            Interval              Radial            Vertical
                   0                   0           -0.151094
                   0                   0           -0.151094
                   1           0.0314108           -0.151588
                   2           0.0627905           -0.153068
                   3           0.0941083           -0.155532
                   4            0.125333            -0.15898
                   5            0.156434           -0.163406
                   6            0.187381           -0.168807
                   7            0.218143           -0.175178
                   8             0.24869           -0.182511
                   9            0.278991           -0.190801
                  10            0.309017           -0.200038
                  11            0.338738           -0.210213
                  12            0.368125           -0.221318
                  13            0.397148            -0.23334
                  14            0.425779           -0.246267
                  15             0.45399           -0.260088
                  16            0.481754           -0.274788
                  17            0.509041           -0.290352
                  18            0.535827           -0.306766
                  19            0.562083           -0.324014
                  20            0.587785           -0.342077
                  21            0.612907           -0.360939
                  22            0.637424           -0.380581
                  23            0.661312           -0.400983
                  24            0.684547           -0.422126
                  25            0.707107           -0.443987
                  26            0.728969           -0.466547
                  27            0.750111           -0.489782
                  28            0.770513            -0.51367
                  29            0.790155           -0.538187
                  30            0.809017           -0.563309
                  31            0.827081           -0.589011
                  32            0.844328           -0.615267
                  33            0.860742           -0.642053
                  34            0.876307           -0.669341
                  35            0.891007           -0.697104
                  36            0.904827           -0.725315
                  37            0.917755           -0.753946
                  38            0.929776            -0.78297
                  39            0.940881           -0.812356
                  40            0.951057           -0.842077
                  41            0.960294           -0.872103
                  42            0.968583           -0.902404
                  43            0.975917           -0.932951
                  44            0.982287           -0.963713
                  45            0.987688            -0.99466
                  46            0.992115            -1.02576
                  47            0.995562            -1.05699
                  48            0.998027             -1.0883
                  49            0.999507            -1.11968
                  50                   1            -1.15109
                  51            0.999507            -1.18251
                  52            0.998027            -1.21388
                  53            0.995562             -1.2452
                  54            0.992115            -1.27643
                  55            0.987688            -1.30753
                  56            0.982287            -1.33848
                  57            0.975917            -1.36924
                  58            0.968583            -1.39978
                  59            0.960294            -1.43009
                  60            0.951057            -1.46011
                  61            0.940881            -1.48983
                  62            0.929776            -1.51922
                  63            0.917755            -1.54824
                  64            0.904827            -1.57687
                  65            0.891007            -1.60508
                  66            0.876307            -1.63285
                  67            0.860742            -1.66014
                  68            0.844328            -1.68692
                  69            0.827081            -1.71318
                  70            0.809017            -1.73888
                  71            0.790155              -1.764
                  72            0.770513            -1.78852
                  73            0.750111            -1.81241
                  74            0.728969            -1.83564
                  75            0.707107             -1.8582
                  76            0.684547            -1.88006
                  77            0.661312            -1.90121
                  78            0.637424            -1.92161
                  79            0.612907            -1.94125
                  80            0.587785            -1.96011
                  81            0.562083            -1.97817
                  82            0.535827            -1.99542
                  83            0.509041            -2.01184
                  84            0.481754             -2.0274
                  85             0.45399             -2.0421
                  86            0.425779            -2.05592
                  87            0.397148            -2.06885
                  88            0.368125            -2.08087
                  89            0.338738            -2.09198
                  90            0.309017            -2.10215
                  91            0.278991            -2.11139
                  92             0.24869            -2.11968
                  93            0.218143            -2.12701
                  94            0.187381            -2.13338
                  95            0.156434            -2.13878
                  96            0.125333            -2.14321
                  97           0.0941083            -2.14666
                  98           0.0627905            -2.14912
                  99                   0            -2.15109
