            Interval              Radial            Vertical
                   0                   0            -1.38272
                   0                   0            -1.38272
                   1           0.0314108            -1.38321
                   2           0.0627905            -1.38469
                   3           0.0941083            -1.38716
                   4            0.125333            -1.39061
                   5            0.156434            -1.39503
                   6            0.187381            -1.40043
                   7            0.218143             -1.4068
                   8             0.24869            -1.41414
                   9            0.278991            -1.42243
                  10            0.309017            -1.43166
                  11            0.338738            -1.44184
                  12            0.368125            -1.45294
                  13            0.397148            -1.46497
                  14            0.425779            -1.47789
                  15             0.45399            -1.49171
                  16            0.481754            -1.50641
                  17            0.509041            -1.52198
                  18            0.535827            -1.53839
                  19            0.562083            -1.55564
                  20            0.587785             -1.5737
                  21            0.612907            -1.59257
                  22            0.637424            -1.61221
                  23            0.661312            -1.63261
                  24            0.684547            -1.65375
                  25            0.707107            -1.67561
                  26            0.728969            -1.69817
                  27            0.750111            -1.72141
                  28            0.770513             -1.7453
                  29            0.790155            -1.76981
                  30            0.809017            -1.79493
                  31            0.827081            -1.82064
                  32            0.844328            -1.84689
                  33            0.860742            -1.87368
                  34            0.876307            -1.90097
                  35            0.891007            -1.92873
                  36            0.904827            -1.95694
                  37            0.917755            -1.98557
                  38            0.929776             -2.0146
                  39            0.940881            -2.04398
                  40            0.951057             -2.0737
                  41            0.960294            -2.10373
                  42            0.968583            -2.13403
                  43            0.975917            -2.16458
                  44            0.982287            -2.19534
                  45            0.987688            -2.22629
                  46            0.992115            -2.25739
                  47            0.995562            -2.28861
                  48            0.998027            -2.31993
                  49            0.999507            -2.35131
                  50                   1            -2.38272
                  51            0.999507            -2.41413
                  52            0.998027            -2.44551
                  53            0.995562            -2.47683
                  54            0.992115            -2.50805
                  55            0.987688            -2.53915
                  56            0.982287             -2.5701
                  57            0.975917            -2.60086
                  58            0.968583            -2.63141
                  59            0.960294            -2.66171
                  60            0.951057            -2.69174
                  61            0.940881            -2.72146
                  62            0.929776            -2.75084
                  63            0.917755            -2.77987
                  64            0.904827             -2.8085
                  65            0.891007            -2.83671
                  66            0.876307            -2.86447
                  67            0.860742            -2.89176
                  68            0.844328            -2.91855
                  69            0.827081             -2.9448
                  70            0.809017            -2.97051
                  71            0.790155            -2.99563
                  72            0.770513            -3.02014
                  73            0.750111            -3.04403
                  74            0.728969            -3.06727
                  75            0.707107            -3.08983
                  76            0.684547            -3.11169
                  77            0.661312            -3.13283
                  78            0.637424            -3.15323
                  79            0.612907            -3.17288
                  80            0.587785            -3.19174
                  81            0.562083             -3.2098
                  82            0.535827            -3.22705
                  83            0.509041            -3.24346
                  84            0.481754            -3.25903
                  85             0.45399            -3.27373
                  86            0.425779            -3.28755
                  87            0.397148            -3.30047
                  88            0.368125             -3.3125
                  89            0.338738             -3.3236
                  90            0.309017            -3.33378
                  91            0.278991            -3.34301
                  92             0.24869             -3.3513
                  93            0.218143            -3.35864
                  94            0.187381            -3.36501
                  95            0.156434            -3.37041
                  96            0.125333            -3.37483
                  97           0.0941083            -3.37828
                  98           0.0627905            -3.38075
                  99                   0            -3.38272
