            Interval              Radial            Vertical
                   0                   0            0.035905
                   0                   0            0.035905
                   1           0.0314108           0.0354116
                   2           0.0627905           0.0339318
                   3           0.0941083            0.031467
                   4            0.125333           0.0280197
                   5            0.156434           0.0235934
                   6            0.187381           0.0181923
                   7            0.218143           0.0118218
                   8             0.24869           0.0044882
                   9            0.278991         -0.00380128
                  10            0.309017          -0.0130384
                  11            0.338738          -0.0232142
                  12            0.368125          -0.0343185
                  13            0.397148          -0.0463403
                  14            0.425779          -0.0592679
                  15             0.45399          -0.0730884
                  16            0.481754          -0.0877883
                  17            0.509041           -0.103353
                  18            0.535827           -0.119767
                  19            0.562083           -0.137014
                  20            0.587785           -0.155078
                  21            0.612907            -0.17394
                  22            0.637424           -0.193582
                  23            0.661312           -0.213984
                  24            0.684547           -0.235126
                  25            0.707107           -0.256988
                  26            0.728969           -0.279548
                  27            0.750111           -0.302783
                  28            0.770513           -0.326671
                  29            0.790155           -0.351188
                  30            0.809017            -0.37631
                  31            0.827081           -0.402012
                  32            0.844328           -0.428268
                  33            0.860742           -0.455054
                  34            0.876307           -0.482341
                  35            0.891007           -0.510104
                  36            0.904827           -0.538316
                  37            0.917755           -0.566947
                  38            0.929776            -0.59597
                  39            0.940881           -0.625357
                  40            0.951057           -0.655078
                  41            0.960294           -0.685104
                  42            0.968583           -0.715405
                  43            0.975917           -0.745952
                  44            0.982287           -0.776714
                  45            0.987688            -0.80766
                  46            0.992115           -0.838762
                  47            0.995562           -0.869987
                  48            0.998027           -0.901304
                  49            0.999507           -0.932684
                  50                   1           -0.964095
                  51            0.999507           -0.995506
                  52            0.998027            -1.02689
                  53            0.995562             -1.0582
                  54            0.992115            -1.08943
                  55            0.987688            -1.12053
                  56            0.982287            -1.15148
                  57            0.975917            -1.18224
                  58            0.968583            -1.21278
                  59            0.960294            -1.24309
                  60            0.951057            -1.27311
                  61            0.940881            -1.30283
                  62            0.929776            -1.33222
                  63            0.917755            -1.36124
                  64            0.904827            -1.38987
                  65            0.891007            -1.41809
                  66            0.876307            -1.44585
                  67            0.860742            -1.47314
                  68            0.844328            -1.49992
                  69            0.827081            -1.52618
                  70            0.809017            -1.55188
                  71            0.790155              -1.577
                  72            0.770513            -1.60152
                  73            0.750111            -1.62541
                  74            0.728969            -1.64864
                  75            0.707107             -1.6712
                  76            0.684547            -1.69306
                  77            0.661312            -1.71421
                  78            0.637424            -1.73461
                  79            0.612907            -1.75425
                  80            0.587785            -1.77311
                  81            0.562083            -1.79118
                  82            0.535827            -1.80842
                  83            0.509041            -1.82484
                  84            0.481754             -1.8404
                  85             0.45399             -1.8551
                  86            0.425779            -1.86892
                  87            0.397148            -1.88185
                  88            0.368125            -1.89387
                  89            0.338738            -1.90498
                  90            0.309017            -1.91515
                  91            0.278991            -1.92439
                  92             0.24869            -1.93268
                  93            0.218143            -1.94001
                  94            0.187381            -1.94638
                  95            0.156434            -1.95178
                  96            0.125333            -1.95621
                  97           0.0941083            -1.95966
                  98           0.0627905            -1.96212
                  99                   0            -1.96409
