            Interval              Radial            Vertical
                   0                   0           -0.322577
                   0                   0           -0.322577
                   1           0.0314108           -0.323071
                   2           0.0627905           -0.324551
                   3           0.0941083           -0.327015
                   4            0.125333           -0.330463
                   5            0.156434           -0.334889
                   6            0.187381            -0.34029
                   7            0.218143           -0.346661
                   8             0.24869           -0.353994
                   9            0.278991           -0.362284
                  10            0.309017           -0.371521
                  11            0.338738           -0.381697
                  12            0.368125           -0.392801
                  13            0.397148           -0.404823
                  14            0.425779            -0.41775
                  15             0.45399           -0.431571
                  16            0.481754           -0.446271
                  17            0.509041           -0.461835
                  18            0.535827            -0.47825
                  19            0.562083           -0.495497
                  20            0.587785            -0.51356
                  21            0.612907           -0.532422
                  22            0.637424           -0.552064
                  23            0.661312           -0.572466
                  24            0.684547           -0.593609
                  25            0.707107           -0.615471
                  26            0.728969            -0.63803
                  27            0.750111           -0.661266
                  28            0.770513           -0.685153
                  29            0.790155            -0.70967
                  30            0.809017           -0.734792
                  31            0.827081           -0.760494
                  32            0.844328           -0.786751
                  33            0.860742           -0.813536
                  34            0.876307           -0.840824
                  35            0.891007           -0.868587
                  36            0.904827           -0.896798
                  37            0.917755            -0.92543
                  38            0.929776           -0.954453
                  39            0.940881            -0.98384
                  40            0.951057            -1.01356
                  41            0.960294            -1.04359
                  42            0.968583            -1.07389
                  43            0.975917            -1.10443
                  44            0.982287             -1.1352
                  45            0.987688            -1.16614
                  46            0.992115            -1.19724
                  47            0.995562            -1.22847
                  48            0.998027            -1.25979
                  49            0.999507            -1.29117
                  50                   1            -1.32258
                  51            0.999507            -1.35399
                  52            0.998027            -1.38537
                  53            0.995562            -1.41669
                  54            0.992115            -1.44791
                  55            0.987688            -1.47901
                  56            0.982287            -1.50996
                  57            0.975917            -1.54072
                  58            0.968583            -1.57127
                  59            0.960294            -1.60157
                  60            0.951057            -1.63159
                  61            0.940881            -1.66132
                  62            0.929776             -1.6907
                  63            0.917755            -1.71973
                  64            0.904827            -1.74836
                  65            0.891007            -1.77657
                  66            0.876307            -1.80433
                  67            0.860742            -1.83162
                  68            0.844328             -1.8584
                  69            0.827081            -1.88466
                  70            0.809017            -1.91036
                  71            0.790155            -1.93548
                  72            0.770513               -1.96
                  73            0.750111            -1.98389
                  74            0.728969            -2.00712
                  75            0.707107            -2.02968
                  76            0.684547            -2.05155
                  77            0.661312            -2.07269
                  78            0.637424            -2.09309
                  79            0.612907            -2.11273
                  80            0.587785            -2.13159
                  81            0.562083            -2.14966
                  82            0.535827            -2.16691
                  83            0.509041            -2.18332
                  84            0.481754            -2.19888
                  85             0.45399            -2.21358
                  86            0.425779             -2.2274
                  87            0.397148            -2.24033
                  88            0.368125            -2.25235
                  89            0.338738            -2.26346
                  90            0.309017            -2.27363
                  91            0.278991            -2.28287
                  92             0.24869            -2.29116
                  93            0.218143            -2.29849
                  94            0.187381            -2.30486
                  95            0.156434            -2.31027
                  96            0.125333            -2.31469
                  97           0.0941083            -2.31814
                  98           0.0627905             -2.3206
                  99                   0            -2.32258
