            Interval              Radial            Vertical
                   0                   0            -2.16874
                   0                   0            -2.16874
                   1           0.0314108            -2.16924
                   2           0.0627905            -2.17072
                   3           0.0941083            -2.17318
                   4            0.125333            -2.17663
                   5            0.156434            -2.18106
                   6            0.187381            -2.18646
                   7            0.218143            -2.19283
                   8             0.24869            -2.20016
                   9            0.278991            -2.20845
                  10            0.309017            -2.21769
                  11            0.338738            -2.22786
                  12            0.368125            -2.23897
                  13            0.397148            -2.25099
                  14            0.425779            -2.26392
                  15             0.45399            -2.27774
                  16            0.481754            -2.29244
                  17            0.509041              -2.308
                  18            0.535827            -2.32442
                  19            0.562083            -2.34166
                  20            0.587785            -2.35973
                  21            0.612907            -2.37859
                  22            0.637424            -2.39823
                  23            0.661312            -2.41863
                  24            0.684547            -2.43978
                  25            0.707107            -2.46164
                  26            0.728969             -2.4842
                  27            0.750111            -2.50743
                  28            0.770513            -2.53132
                  29            0.790155            -2.55584
                  30            0.809017            -2.58096
                  31            0.827081            -2.60666
                  32            0.844328            -2.63292
                  33            0.860742             -2.6597
                  34            0.876307            -2.68699
                  35            0.891007            -2.71475
                  36            0.904827            -2.74297
                  37            0.917755             -2.7716
                  38            0.929776            -2.80062
                  39            0.940881            -2.83001
                  40            0.951057            -2.85973
                  41            0.960294            -2.88975
                  42            0.968583            -2.92005
                  43            0.975917             -2.9506
                  44            0.982287            -2.98136
                  45            0.987688            -3.01231
                  46            0.992115            -3.04341
                  47            0.995562            -3.07464
                  48            0.998027            -3.10595
                  49            0.999507            -3.13733
                  50                   1            -3.16874
                  51            0.999507            -3.20016
                  52            0.998027            -3.23154
                  53            0.995562            -3.26285
                  54            0.992115            -3.29408
                  55            0.987688            -3.32518
                  56            0.982287            -3.35613
                  57            0.975917            -3.38689
                  58            0.968583            -3.41743
                  59            0.960294            -3.44774
                  60            0.951057            -3.47776
                  61            0.940881            -3.50748
                  62            0.929776            -3.53687
                  63            0.917755            -3.56589
                  64            0.904827            -3.59452
                  65            0.891007            -3.62274
                  66            0.876307             -3.6505
                  67            0.860742            -3.67779
                  68            0.844328            -3.70457
                  69            0.827081            -3.73083
                  70            0.809017            -3.75653
                  71            0.790155            -3.78165
                  72            0.770513            -3.80617
                  73            0.750111            -3.83006
                  74            0.728969            -3.85329
                  75            0.707107            -3.87585
                  76            0.684547            -3.89771
                  77            0.661312            -3.91886
                  78            0.637424            -3.93926
                  79            0.612907             -3.9589
                  80            0.587785            -3.97776
                  81            0.562083            -3.99583
                  82            0.535827            -4.01307
                  83            0.509041            -4.02949
                  84            0.481754            -4.04505
                  85             0.45399            -4.05975
                  86            0.425779            -4.07357
                  87            0.397148             -4.0865
                  88            0.368125            -4.09852
                  89            0.338738            -4.10963
                  90            0.309017             -4.1198
                  91            0.278991            -4.12904
                  92             0.24869            -4.13733
                  93            0.218143            -4.14466
                  94            0.187381            -4.15103
                  95            0.156434            -4.15643
                  96            0.125333            -4.16086
                  97           0.0941083            -4.16431
                  98           0.0627905            -4.16677
                  99                   0            -4.16874
