            Interval              Radial            Vertical
                   0                   0             1.07059
                   0                   0             1.07059
                   1           0.0314108              1.0701
                   2           0.0627905             1.06862
                   3           0.0941083             1.06615
                   4            0.125333             1.06271
                   5            0.156434             1.05828
                   6            0.187381             1.05288
                   7            0.218143             1.04651
                   8             0.24869             1.03917
                   9            0.278991             1.03088
                  10            0.309017             1.02165
                  11            0.338738             1.01147
                  12            0.368125             1.00037
                  13            0.397148            0.988346
                  14            0.425779            0.975418
                  15             0.45399            0.961598
                  16            0.481754            0.946898
                  17            0.509041            0.931333
                  18            0.535827            0.914919
                  19            0.562083            0.897672
                  20            0.587785            0.879608
                  21            0.612907            0.860746
                  22            0.637424            0.841104
                  23            0.661312            0.820702
                  24            0.684547             0.79956
                  25            0.707107            0.777698
                  26            0.728969            0.755138
                  27            0.750111            0.731903
                  28            0.770513            0.708015
                  29            0.790155            0.683498
                  30            0.809017            0.658376
                  31            0.827081            0.632675
                  32            0.844328            0.606418
                  33            0.860742            0.579633
                  34            0.876307            0.552345
                  35            0.891007            0.524582
                  36            0.904827             0.49637
                  37            0.917755            0.467739
                  38            0.929776            0.438716
                  39            0.940881            0.409329
                  40            0.951057            0.379608
                  41            0.960294            0.349582
                  42            0.968583            0.319281
                  43            0.975917            0.288734
                  44            0.982287            0.257972
                  45            0.987688            0.227026
                  46            0.992115            0.195924
                  47            0.995562            0.164699
                  48            0.998027            0.133382
                  49            0.999507            0.102002
                  50                   1           0.0705911
                  51            0.999507           0.0391804
                  52            0.998027          0.00780063
                  53            0.995562          -0.0235172
                  54            0.992115          -0.0547421
                  55            0.987688          -0.0858433
                  56            0.982287            -0.11679
                  57            0.975917           -0.147552
                  58            0.968583           -0.178099
                  59            0.960294             -0.2084
                  60            0.951057           -0.238426
                  61            0.940881           -0.268147
                  62            0.929776           -0.297533
                  63            0.917755           -0.326557
                  64            0.904827           -0.355188
                  65            0.891007           -0.383399
                  66            0.876307           -0.411163
                  67            0.860742            -0.43845
                  68            0.844328           -0.465236
                  69            0.827081           -0.491492
                  70            0.809017           -0.517194
                  71            0.790155           -0.542316
                  72            0.770513           -0.566833
                  73            0.750111           -0.590721
                  74            0.728969           -0.613956
                  75            0.707107           -0.636516
                  76            0.684547           -0.658377
                  77            0.661312            -0.67952
                  78            0.637424           -0.699922
                  79            0.612907           -0.719564
                  80            0.587785           -0.738426
                  81            0.562083           -0.756489
                  82            0.535827           -0.773737
                  83            0.509041           -0.790151
                  84            0.481754           -0.805716
                  85             0.45399           -0.820415
                  86            0.425779           -0.834236
                  87            0.397148           -0.847163
                  88            0.368125           -0.859185
                  89            0.338738            -0.87029
                  90            0.309017           -0.880465
                  91            0.278991           -0.889703
                  92             0.24869           -0.897992
                  93            0.218143           -0.905326
                  94            0.187381           -0.911696
                  95            0.156434           -0.917097
                  96            0.125333           -0.921524
                  97           0.0941083           -0.924971
                  98           0.0627905           -0.927436
                  99                   0           -0.929409
