            Interval              Radial            Vertical
                   0                   0             1.42891
                   0                   0             1.42891
                   1           0.0314108             1.42842
                   2           0.0627905             1.42694
                   3           0.0941083             1.42447
                   4            0.125333             1.42102
                   5            0.156434              1.4166
                   6            0.187381              1.4112
                   7            0.218143             1.40483
                   8             0.24869             1.39749
                   9            0.278991              1.3892
                  10            0.309017             1.37997
                  11            0.338738             1.36979
                  12            0.368125             1.35869
                  13            0.397148             1.34666
                  14            0.425779             1.33374
                  15             0.45399             1.31992
                  16            0.481754             1.30522
                  17            0.509041             1.28965
                  18            0.535827             1.27324
                  19            0.562083             1.25599
                  20            0.587785             1.23793
                  21            0.612907             1.21907
                  22            0.637424             1.19942
                  23            0.661312             1.17902
                  24            0.684547             1.15788
                  25            0.707107             1.13602
                  26            0.728969             1.11346
                  27            0.750111             1.09022
                  28            0.770513             1.06633
                  29            0.790155             1.04182
                  30            0.809017              1.0167
                  31            0.827081            0.990994
                  32            0.844328            0.964737
                  33            0.860742            0.937952
                  34            0.876307            0.910664
                  35            0.891007            0.882901
                  36            0.904827            0.854689
                  37            0.917755            0.826058
                  38            0.929776            0.797035
                  39            0.940881            0.767648
                  40            0.951057            0.737927
                  41            0.960294            0.707901
                  42            0.968583              0.6776
                  43            0.975917            0.647053
                  44            0.982287            0.616291
                  45            0.987688            0.585345
                  46            0.992115            0.554243
                  47            0.995562            0.523018
                  48            0.998027            0.491701
                  49            0.999507            0.460321
                  50                   1             0.42891
                  51            0.999507            0.397499
                  52            0.998027             0.36612
                  53            0.995562            0.334802
                  54            0.992115            0.303577
                  55            0.987688            0.272476
                  56            0.982287            0.241529
                  57            0.975917            0.210767
                  58            0.968583             0.18022
                  59            0.960294            0.149919
                  60            0.951057            0.119893
                  61            0.940881           0.0901723
                  62            0.929776           0.0607856
                  63            0.917755           0.0317623
                  64            0.904827          0.00313089
                  65            0.891007          -0.0250803
                  66            0.876307          -0.0528435
                  67            0.860742          -0.0801312
                  68            0.844328           -0.106917
                  69            0.827081           -0.133173
                  70            0.809017           -0.158875
                  71            0.790155           -0.183997
                  72            0.770513           -0.208514
                  73            0.750111           -0.232402
                  74            0.728969           -0.255637
                  75            0.707107           -0.278197
                  76            0.684547           -0.300058
                  77            0.661312           -0.321201
                  78            0.637424           -0.341603
                  79            0.612907           -0.361245
                  80            0.587785           -0.380107
                  81            0.562083            -0.39817
                  82            0.535827           -0.415418
                  83            0.509041           -0.431832
                  84            0.481754           -0.447396
                  85             0.45399           -0.462096
                  86            0.425779           -0.475917
                  87            0.397148           -0.488844
                  88            0.368125           -0.500866
                  89            0.338738           -0.511971
                  90            0.309017           -0.522146
                  91            0.278991           -0.531384
                  92             0.24869           -0.539673
                  93            0.218143           -0.547007
                  94            0.187381           -0.553377
                  95            0.156434           -0.558778
                  96            0.125333           -0.563205
                  97           0.0941083           -0.566652
                  98           0.0627905           -0.569117
                  99                   0            -0.57109
