            Interval              Radial            Vertical
                   0                   0             -2.2552
                   0                   0             -2.2552
                   1           0.0314108             -2.2557
                   2           0.0627905            -2.25718
                   3           0.0941083            -2.25964
                   4            0.125333            -2.26309
                   5            0.156434            -2.26751
                   6            0.187381            -2.27292
                   7            0.218143            -2.27929
                   8             0.24869            -2.28662
                   9            0.278991            -2.29491
                  10            0.309017            -2.30415
                  11            0.338738            -2.31432
                  12            0.368125            -2.32543
                  13            0.397148            -2.33745
                  14            0.425779            -2.35038
                  15             0.45399             -2.3642
                  16            0.481754             -2.3789
                  17            0.509041            -2.39446
                  18            0.535827            -2.41087
                  19            0.562083            -2.42812
                  20            0.587785            -2.44619
                  21            0.612907            -2.46505
                  22            0.637424            -2.48469
                  23            0.661312            -2.50509
                  24            0.684547            -2.52623
                  25            0.707107             -2.5481
                  26            0.728969            -2.57066
                  27            0.750111            -2.59389
                  28            0.770513            -2.61778
                  29            0.790155             -2.6423
                  30            0.809017            -2.66742
                  31            0.827081            -2.69312
                  32            0.844328            -2.71938
                  33            0.860742            -2.74616
                  34            0.876307            -2.77345
                  35            0.891007            -2.80121
                  36            0.904827            -2.82942
                  37            0.917755            -2.85805
                  38            0.929776            -2.88708
                  39            0.940881            -2.91646
                  40            0.951057            -2.94619
                  41            0.960294            -2.97621
                  42            0.968583            -3.00651
                  43            0.975917            -3.03706
                  44            0.982287            -3.06782
                  45            0.987688            -3.09877
                  46            0.992115            -3.12987
                  47            0.995562            -3.16109
                  48            0.998027            -3.19241
                  49            0.999507            -3.22379
                  50                   1             -3.2552
                  51            0.999507            -3.28661
                  52            0.998027            -3.31799
                  53            0.995562            -3.34931
                  54            0.992115            -3.38054
                  55            0.987688            -3.41164
                  56            0.982287            -3.44258
                  57            0.975917            -3.47335
                  58            0.968583            -3.50389
                  59            0.960294            -3.53419
                  60            0.951057            -3.56422
                  61            0.940881            -3.59394
                  62            0.929776            -3.62333
                  63            0.917755            -3.65235
                  64            0.904827            -3.68098
                  65            0.891007            -3.70919
                  66            0.876307            -3.73696
                  67            0.860742            -3.76424
                  68            0.844328            -3.79103
                  69            0.827081            -3.81729
                  70            0.809017            -3.84299
                  71            0.790155            -3.86811
                  72            0.770513            -3.89263
                  73            0.750111            -3.91651
                  74            0.728969            -3.93975
                  75            0.707107            -3.96231
                  76            0.684547            -3.98417
                  77            0.661312            -4.00531
                  78            0.637424            -4.02572
                  79            0.612907            -4.04536
                  80            0.587785            -4.06422
                  81            0.562083            -4.08228
                  82            0.535827            -4.09953
                  83            0.509041            -4.11594
                  84            0.481754            -4.13151
                  85             0.45399            -4.14621
                  86            0.425779            -4.16003
                  87            0.397148            -4.17296
                  88            0.368125            -4.18498
                  89            0.338738            -4.19608
                  90            0.309017            -4.20626
                  91            0.278991             -4.2155
                  92             0.24869            -4.22379
                  93            0.218143            -4.23112
                  94            0.187381            -4.23749
                  95            0.156434            -4.24289
                  96            0.125333            -4.24732
                  97           0.0941083            -4.25076
                  98           0.0627905            -4.25323
                  99                   0             -4.2552
