            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.92923
                   1            0.156282            -1.92192
                   2            0.311198            -1.90004
                   3            0.463494            -1.86421
                   4            0.612104             -1.8153
                   5            0.756204            -1.75436
                   6            0.895258            -1.68266
                   7             1.02906            -1.60157
                   8             1.15778            -1.51264
                   9               1.282            -1.41753
                  10             1.40275            -1.31804
                  11             1.52147            -1.21615
                  12             1.63992            -1.11393
                  13             1.75992            -1.01355
                  14             1.88314           -0.917146
                  15             2.01075           -0.826623
                  16             2.14322           -0.743385
                  17             2.28039           -0.668138
                  18             2.42164           -0.600864
                  19             2.56619           -0.540995
                  20             2.71327           -0.487659
                  21             2.86226           -0.439909
                  22             3.01267           -0.396877
                  23             3.16418           -0.357844
                  24             3.31654           -0.322272
                  25             3.46958           -0.289791
                  26              3.6232           -0.260167
                  27             3.77733           -0.233264
                  28             3.93188           -0.208987
                  29             4.08682           -0.187243
                  30             4.24207             -0.1679
                  31             4.39758           -0.150772
                  32              4.5533           -0.135625
                  33             4.70918           -0.122196
                  34             4.86517           -0.110228
                  35             5.02126          -0.0994934
                  36             5.17741          -0.0898057
                  37             5.33362          -0.0810234
                  38             5.48986          -0.0730436
                  39             5.64615           -0.065793
                  40             5.80246          -0.0592181
                  41              5.9588          -0.0532753
                  42             6.11517          -0.0479243
                  43             6.27155          -0.0431223
                  44             6.42794          -0.0388222
                  45             6.58434          -0.0349727
                  46             6.74076          -0.0315209
                  47             6.89718           -0.028416
                  48             7.05361          -0.0256125
                  49             7.21004          -0.0230724
                  50             7.36648          -0.0207659
                  51             7.52292            -0.01867
                  52             7.67936          -0.0167661
                  53              7.8358          -0.0150388
                  54             7.99225          -0.0134743
                  55             8.14869          -0.0120602
                  56             8.30514           -0.010785
                  57             8.46159         -0.00963706
                  58             8.61804         -0.00860425
                  59             8.77449         -0.00767446
                  60             8.93094         -0.00683634
                  61             9.08739         -0.00607991
                  62             9.24384         -0.00539652
                  63              9.4003         -0.00477936
                  64             9.55675         -0.00422265
                  65              9.7132         -0.00372203
                  66             9.86965         -0.00327154
                  67             10.0261         -0.00286456
                  68             10.1826         -0.00249525
                  69              10.339         -0.00216444
                  70             10.4955         -0.00187527
                  71             10.6519         -0.00162784
                  72             10.8084         -0.00141648
                  73             10.9648         -0.00123512
                  74             11.1213         -0.00107994
                  75             11.2777        -0.000947575
                  76             11.4342        -0.000835808
                  77             11.5906          -0.0007433
                  78             11.7471         -0.00066767
                  79             11.9035        -0.000608405
                  80               12.06        -0.000562072
                  81             12.2164        -0.000527468
                  82             12.3729        -0.000494317
                  83             12.5294        -0.000488262
                  84             12.6858        -0.000529711
                  85             12.8423        -0.000633117
                  86             12.9987        -0.000753036
                  87             13.1552        -0.000877289
                  88             13.3116         -0.00100742
                  89             13.4681         -0.00114005
                  90             13.6245         -0.00127577
                  91              13.781         -0.00141654
                  92             13.9374         -0.00156558
                  93             14.0939         -0.00172395
                  94             14.2503         -0.00189671
                  95             14.4068         -0.00209314
                  96             14.5632         -0.00233328
                  97             14.7197         -0.00260848
                  98             14.8761          -0.0029639
                  99             15.0326         -0.00359618
