            Interval              Radial            Vertical
                   0                   0             2.77317
                   0                   0             2.77317
                   1           0.0314108             2.77267
                   2           0.0627905             2.77119
                   3           0.0941083             2.76873
                   4            0.125333             2.76528
                   5            0.156434             2.76085
                   6            0.187381             2.75545
                   7            0.218143             2.74908
                   8             0.24869             2.74175
                   9            0.278991             2.73346
                  10            0.309017             2.72422
                  11            0.338738             2.71405
                  12            0.368125             2.70294
                  13            0.397148             2.69092
                  14            0.425779             2.67799
                  15             0.45399             2.66417
                  16            0.481754             2.64947
                  17            0.509041             2.63391
                  18            0.535827             2.61749
                  19            0.562083             2.60025
                  20            0.587785             2.58218
                  21            0.612907             2.56332
                  22            0.637424             2.54368
                  23            0.661312             2.52328
                  24            0.684547             2.50213
                  25            0.707107             2.48027
                  26            0.728969             2.45771
                  27            0.750111             2.43448
                  28            0.770513             2.41059
                  29            0.790155             2.38607
                  30            0.809017             2.36095
                  31            0.827081             2.33525
                  32            0.844328             2.30899
                  33            0.860742             2.28221
                  34            0.876307             2.25492
                  35            0.891007             2.22716
                  36            0.904827             2.19895
                  37            0.917755             2.17031
                  38            0.929776             2.14129
                  39            0.940881              2.1119
                  40            0.951057             2.08218
                  41            0.960294             2.05216
                  42            0.968583             2.02186
                  43            0.975917             1.99131
                  44            0.982287             1.96055
                  45            0.987688              1.9296
                  46            0.992115              1.8985
                  47            0.995562             1.86727
                  48            0.998027             1.83596
                  49            0.999507             1.80458
                  50                   1             1.77317
                  51            0.999507             1.74176
                  52            0.998027             1.71038
                  53            0.995562             1.67906
                  54            0.992115             1.64783
                  55            0.987688             1.61673
                  56            0.982287             1.58578
                  57            0.975917             1.55502
                  58            0.968583             1.52448
                  59            0.960294             1.49417
                  60            0.951057             1.46415
                  61            0.940881             1.43443
                  62            0.929776             1.40504
                  63            0.917755             1.37602
                  64            0.904827             1.34739
                  65            0.891007             1.31918
                  66            0.876307             1.29141
                  67            0.860742             1.26412
                  68            0.844328             1.23734
                  69            0.827081             1.21108
                  70            0.809017             1.18538
                  71            0.790155             1.16026
                  72            0.770513             1.13574
                  73            0.750111             1.11185
                  74            0.728969             1.08862
                  75            0.707107             1.06606
                  76            0.684547              1.0442
                  77            0.661312             1.02305
                  78            0.637424             1.00265
                  79            0.612907            0.983011
                  80            0.587785            0.964149
                  81            0.562083            0.946085
                  82            0.535827            0.928838
                  83            0.509041            0.912424
                  84            0.481754            0.896859
                  85             0.45399            0.882159
                  86            0.425779            0.868339
                  87            0.397148            0.855411
                  88            0.368125            0.843389
                  89            0.338738            0.832285
                  90            0.309017            0.822109
                  91            0.278991            0.812872
                  92             0.24869            0.804583
                  93            0.218143            0.797249
                  94            0.187381            0.790879
                  95            0.156434            0.785477
                  96            0.125333            0.781051
                  97           0.0941083            0.777604
                  98           0.0627905            0.775139
                  99                   0            0.773166
