            Interval              Radial            Vertical
                   0                   0           -0.484414
                   0                   0           -0.484414
                   1           0.0314108           -0.484907
                   2           0.0627905           -0.486387
                   3           0.0941083           -0.488852
                   4            0.125333           -0.492299
                   5            0.156434           -0.496725
                   6            0.187381           -0.502126
                   7            0.218143           -0.508497
                   8             0.24869           -0.515831
                   9            0.278991            -0.52412
                  10            0.309017           -0.533357
                  11            0.338738           -0.543533
                  12            0.368125           -0.554637
                  13            0.397148           -0.566659
                  14            0.425779           -0.579587
                  15             0.45399           -0.593407
                  16            0.481754           -0.608107
                  17            0.509041           -0.623672
                  18            0.535827           -0.640086
                  19            0.562083           -0.657333
                  20            0.587785           -0.675397
                  21            0.612907           -0.694259
                  22            0.637424             -0.7139
                  23            0.661312           -0.734303
                  24            0.684547           -0.755445
                  25            0.707107           -0.777307
                  26            0.728969           -0.799867
                  27            0.750111           -0.823102
                  28            0.770513            -0.84699
                  29            0.790155           -0.871507
                  30            0.809017           -0.896628
                  31            0.827081            -0.92233
                  32            0.844328           -0.948587
                  33            0.860742           -0.975372
                  34            0.876307            -1.00266
                  35            0.891007            -1.03042
                  36            0.904827            -1.05863
                  37            0.917755            -1.08727
                  38            0.929776            -1.11629
                  39            0.940881            -1.14568
                  40            0.951057             -1.1754
                  41            0.960294            -1.20542
                  42            0.968583            -1.23572
                  43            0.975917            -1.26627
                  44            0.982287            -1.29703
                  45            0.987688            -1.32798
                  46            0.992115            -1.35908
                  47            0.995562            -1.39031
                  48            0.998027            -1.42162
                  49            0.999507              -1.453
                  50                   1            -1.48441
                  51            0.999507            -1.51582
                  52            0.998027             -1.5472
                  53            0.995562            -1.57852
                  54            0.992115            -1.60975
                  55            0.987688            -1.64085
                  56            0.982287            -1.67179
                  57            0.975917            -1.70256
                  58            0.968583             -1.7331
                  59            0.960294             -1.7634
                  60            0.951057            -1.79343
                  61            0.940881            -1.82315
                  62            0.929776            -1.85254
                  63            0.917755            -1.88156
                  64            0.904827            -1.91019
                  65            0.891007             -1.9384
                  66            0.876307            -1.96617
                  67            0.860742            -1.99346
                  68            0.844328            -2.02024
                  69            0.827081             -2.0465
                  70            0.809017             -2.0722
                  71            0.790155            -2.09732
                  72            0.770513            -2.12184
                  73            0.750111            -2.14573
                  74            0.728969            -2.16896
                  75            0.707107            -2.19152
                  76            0.684547            -2.21338
                  77            0.661312            -2.23452
                  78            0.637424            -2.25493
                  79            0.612907            -2.27457
                  80            0.587785            -2.29343
                  81            0.562083            -2.31149
                  82            0.535827            -2.32874
                  83            0.509041            -2.34516
                  84            0.481754            -2.36072
                  85             0.45399            -2.37542
                  86            0.425779            -2.38924
                  87            0.397148            -2.40217
                  88            0.368125            -2.41419
                  89            0.338738            -2.42529
                  90            0.309017            -2.43547
                  91            0.278991            -2.44471
                  92             0.24869              -2.453
                  93            0.218143            -2.46033
                  94            0.187381             -2.4667
                  95            0.156434             -2.4721
                  96            0.125333            -2.47653
                  97           0.0941083            -2.47998
                  98           0.0627905            -2.48244
                  99                   0            -2.48441
