            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.68919
                   1            0.175901            -3.67651
                   2            0.348181            -3.63881
                   3            0.513384            -3.57709
                   4            0.668177            -3.49259
                   5            0.809474            -3.38705
                   6            0.934521             -3.2627
                   7             1.04097            -3.12209
                   8             1.12696            -2.96812
                   9             1.19133            -2.80393
                  10             1.23387            -2.63278
                  11             1.25558            -2.45776
                  12             1.25887            -2.28144
                  13             1.24757            -2.10544
                  14               1.227            -1.93029
                  15             1.20439            -1.75539
                  16             1.18892            -1.57971
                  17             1.19052            -1.40336
                  18             1.21639            -1.22891
                  19             1.26854            -1.06044
                  20             1.34527           -0.901651
                  21             1.44369           -0.755313
                  22             1.56081           -0.623463
                  23             1.69367           -0.507483
                  24             1.83926           -0.407966
                  25             1.99468           -0.324613
                  26             2.15726           -0.256287
                  27             2.32481           -0.201259
                  28             2.49566           -0.157522
                  29             2.66862           -0.123066
                  30              2.8429           -0.096067
                  31             3.01799          -0.0749677
                  32             3.19357          -0.0584961
                  33             3.36946          -0.0456394
                  34             3.54553          -0.0356037
                  35             3.72171          -0.0277711
                  36             3.89796          -0.0216611
                  37             4.07426          -0.0168995
                  38             4.25058          -0.0131933
                  39             4.42691          -0.0103129
                  40             4.60325         -0.00807841
                  41              4.7796         -0.00634852
                  42             4.95595         -0.00501285
                  43              5.1323         -0.00398506
                  44             5.30866          -0.0031976
                  45             5.48502         -0.00259752
                  46             5.66137         -0.00214329
                  47             5.83773         -0.00180225
                  48             6.01408         -0.00154871
                  49             6.19044         -0.00136248
                  50              6.3668         -0.00122766
                  51             6.54315          -0.0011318
                  52             6.71951         -0.00106513
                  53             6.89587         -0.00102004
                  54             7.07222        -0.000990613
                  55             7.24858        -0.000972269
                  56             7.42494        -0.000961495
                  57             7.60129        -0.000955611
                  58             7.77765        -0.000952597
                  59             7.95401        -0.000950948
                  60             8.13037        -0.000949566
                  61             8.30672        -0.000947665
                  62             8.48308        -0.000944702
                  63             8.65944        -0.000940323
                  64             8.83579        -0.000934315
                  65             9.01215        -0.000926572
                  66             9.18851        -0.000917065
                  67             9.36486        -0.000905826
                  68             9.54122        -0.000892921
                  69             9.71758        -0.000878449
                  70             9.89393        -0.000862516
                  71             10.0703        -0.000845249
                  72             10.2466        -0.000826761
                  73              10.423        -0.000807185
                  74             10.5994        -0.000786625
                  75             10.7757        -0.000765205
                  76             10.9521        -0.000743013
                  77             11.1284        -0.000720163
                  78             11.3048        -0.000696727
                  79             11.4811        -0.000672813
                  80             11.6575        -0.000648488
                  81             11.8339        -0.000623858
                  82             12.0102           -0.000599
                  83             12.1866        -0.000573956
                  84             12.3629         -0.00054888
                  85             12.5393        -0.000524266
                  86             12.7156        -0.000500692
                  87              12.892          -0.0004783
                  88             13.0684        -0.000457223
                  89             13.2447         -0.00043809
                  90             13.4211        -0.000421823
                  91             13.5974        -0.000409893
                  92             13.7738         -0.00040421
                  93             13.9501        -0.000408071
                  94             14.1265        -0.000425582
                  95             14.3029         -0.00046503
                  96             14.4792        -0.000536826
                  97             14.6556         -0.00066628
                  98             14.8319        -0.000892841
                  99             15.0083         -0.00135923
