            Interval              Radial            Vertical
                   0                   0             2.15965
                   0                   0             2.15965
                   1           0.0314108             2.15915
                   2           0.0627905             2.15767
                   3           0.0941083             2.15521
                   4            0.125333             2.15176
                   5            0.156434             2.14733
                   6            0.187381             2.14193
                   7            0.218143             2.13556
                   8             0.24869             2.12823
                   9            0.278991             2.11994
                  10            0.309017              2.1107
                  11            0.338738             2.10053
                  12            0.368125             2.08942
                  13            0.397148              2.0774
                  14            0.425779             2.06447
                  15             0.45399             2.05065
                  16            0.481754             2.03595
                  17            0.509041             2.02039
                  18            0.535827             2.00397
                  19            0.562083             1.98673
                  20            0.587785             1.96866
                  21            0.612907              1.9498
                  22            0.637424             1.93016
                  23            0.661312             1.90976
                  24            0.684547             1.88861
                  25            0.707107             1.86675
                  26            0.728969             1.84419
                  27            0.750111             1.82096
                  28            0.770513             1.79707
                  29            0.790155             1.77255
                  30            0.809017             1.74743
                  31            0.827081             1.72173
                  32            0.844328             1.69547
                  33            0.860742             1.66869
                  34            0.876307              1.6414
                  35            0.891007             1.61364
                  36            0.904827             1.58542
                  37            0.917755             1.55679
                  38            0.929776             1.52777
                  39            0.940881             1.49838
                  40            0.951057             1.46866
                  41            0.960294             1.43864
                  42            0.968583             1.40834
                  43            0.975917             1.37779
                  44            0.982287             1.34703
                  45            0.987688             1.31608
                  46            0.992115             1.28498
                  47            0.995562             1.25375
                  48            0.998027             1.22244
                  49            0.999507             1.19106
                  50                   1             1.15965
                  51            0.999507             1.12823
                  52            0.998027             1.09685
                  53            0.995562             1.06554
                  54            0.992115             1.03431
                  55            0.987688             1.00321
                  56            0.982287            0.972264
                  57            0.975917            0.941502
                  58            0.968583            0.910955
                  59            0.960294            0.880654
                  60            0.951057            0.850628
                  61            0.940881            0.820907
                  62            0.929776            0.791521
                  63            0.917755            0.762497
                  64            0.904827            0.733866
                  65            0.891007            0.705655
                  66            0.876307            0.677892
                  67            0.860742            0.650604
                  68            0.844328            0.623819
                  69            0.827081            0.597562
                  70            0.809017             0.57186
                  71            0.790155            0.546738
                  72            0.770513            0.522221
                  73            0.750111            0.498334
                  74            0.728969            0.475098
                  75            0.707107            0.452539
                  76            0.684547            0.430677
                  77            0.661312            0.409534
                  78            0.637424            0.389132
                  79            0.612907             0.36949
                  80            0.587785            0.350628
                  81            0.562083            0.332565
                  82            0.535827            0.315317
                  83            0.509041            0.298903
                  84            0.481754            0.283339
                  85             0.45399            0.268639
                  86            0.425779            0.254818
                  87            0.397148            0.241891
                  88            0.368125            0.229869
                  89            0.338738            0.218765
                  90            0.309017            0.208589
                  91            0.278991            0.199352
                  92             0.24869            0.191062
                  93            0.218143            0.183729
                  94            0.187381            0.177358
                  95            0.156434            0.171957
                  96            0.125333            0.167531
                  97           0.0941083            0.164083
                  98           0.0627905            0.161619
                  99                   0            0.159645
