            Interval              Radial            Vertical
                   0                   0             -1.7155
                   0                   0             -1.7155
                   1           0.0314108            -1.71599
                   2           0.0627905            -1.71747
                   3           0.0941083            -1.71994
                   4            0.125333            -1.72338
                   5            0.156434            -1.72781
                   6            0.187381            -1.73321
                   7            0.218143            -1.73958
                   8             0.24869            -1.74692
                   9            0.278991            -1.75521
                  10            0.309017            -1.76444
                  11            0.338738            -1.77462
                  12            0.368125            -1.78572
                  13            0.397148            -1.79774
                  14            0.425779            -1.81067
                  15             0.45399            -1.82449
                  16            0.481754            -1.83919
                  17            0.509041            -1.85476
                  18            0.535827            -1.87117
                  19            0.562083            -1.88842
                  20            0.587785            -1.90648
                  21            0.612907            -1.92534
                  22            0.637424            -1.94499
                  23            0.661312            -1.96539
                  24            0.684547            -1.98653
                  25            0.707107            -2.00839
                  26            0.728969            -2.03095
                  27            0.750111            -2.05419
                  28            0.770513            -2.07807
                  29            0.790155            -2.10259
                  30            0.809017            -2.12771
                  31            0.827081            -2.15342
                  32            0.844328            -2.17967
                  33            0.860742            -2.20646
                  34            0.876307            -2.23375
                  35            0.891007            -2.26151
                  36            0.904827            -2.28972
                  37            0.917755            -2.31835
                  38            0.929776            -2.34737
                  39            0.940881            -2.37676
                  40            0.951057            -2.40648
                  41            0.960294            -2.43651
                  42            0.968583            -2.46681
                  43            0.975917            -2.49736
                  44            0.982287            -2.52812
                  45            0.987688            -2.55906
                  46            0.992115            -2.59017
                  47            0.995562            -2.62139
                  48            0.998027            -2.65271
                  49            0.999507            -2.68409
                  50                   1             -2.7155
                  51            0.999507            -2.74691
                  52            0.998027            -2.77829
                  53            0.995562            -2.80961
                  54            0.992115            -2.84083
                  55            0.987688            -2.87193
                  56            0.982287            -2.90288
                  57            0.975917            -2.93364
                  58            0.968583            -2.96419
                  59            0.960294            -2.99449
                  60            0.951057            -3.02452
                  61            0.940881            -3.05424
                  62            0.929776            -3.08362
                  63            0.917755            -3.11265
                  64            0.904827            -3.14128
                  65            0.891007            -3.16949
                  66            0.876307            -3.19725
                  67            0.860742            -3.22454
                  68            0.844328            -3.25133
                  69            0.827081            -3.27758
                  70            0.809017            -3.30328
                  71            0.790155            -3.32841
                  72            0.770513            -3.35292
                  73            0.750111            -3.37681
                  74            0.728969            -3.40005
                  75            0.707107            -3.42261
                  76            0.684547            -3.44447
                  77            0.661312            -3.46561
                  78            0.637424            -3.48601
                  79            0.612907            -3.50565
                  80            0.587785            -3.52452
                  81            0.562083            -3.54258
                  82            0.535827            -3.55983
                  83            0.509041            -3.57624
                  84            0.481754            -3.59181
                  85             0.45399            -3.60651
                  86            0.425779            -3.62033
                  87            0.397148            -3.63325
                  88            0.368125            -3.64528
                  89            0.338738            -3.65638
                  90            0.309017            -3.66656
                  91            0.278991            -3.67579
                  92             0.24869            -3.68408
                  93            0.218143            -3.69142
                  94            0.187381            -3.69779
                  95            0.156434            -3.70319
                  96            0.125333            -3.70761
                  97           0.0941083            -3.71106
                  98           0.0627905            -3.71353
                  99                   0             -3.7155
