            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.432302
                   1            0.151762           -0.430951
                   2            0.303477           -0.426929
                   3            0.455102           -0.420344
                   4            0.606604           -0.411365
                   5            0.757963           -0.400221
                   6             0.90917           -0.387187
                   7             1.06023           -0.372575
                   8             1.21117           -0.356716
                   9             1.36201            -0.33995
                  10             1.51278            -0.32261
                  11             1.66353           -0.305009
                  12             1.81427            -0.28743
                  13             1.96505           -0.270116
                  14             2.11588            -0.25327
                  15             2.26678           -0.237048
                  16             2.41776           -0.221567
                  17             2.56881           -0.206903
                  18             2.71995             -0.1931
                  19             2.87117           -0.180172
                  20             3.02246           -0.168115
                  21             3.17381           -0.156906
                  22             3.32522            -0.14651
                  23             3.47669           -0.136887
                  24             3.62819           -0.127989
                  25             3.77974            -0.11977
                  26             3.93132           -0.112179
                  27             4.08292           -0.105169
                  28             4.23455           -0.098696
                  29              4.3862           -0.092715
                  30             4.53787          -0.0871861
                  31             4.68955          -0.0820716
                  32             4.84125          -0.0773367
                  33             4.99295          -0.0729494
                  34             5.14466          -0.0688807
                  35             5.29639          -0.0651036
                  36             5.44811          -0.0615939
                  37             5.59985          -0.0583295
                  38             5.75158          -0.0552901
                  39             5.90333          -0.0524575
                  40             6.05507          -0.0498149
                  41             6.20682          -0.0473473
                  42             6.35857          -0.0450408
                  43             6.51032           -0.042883
                  44             6.66208          -0.0408624
                  45             6.81383          -0.0389686
                  46             6.96559          -0.0371923
                  47             7.11735          -0.0355247
                  48             7.26911          -0.0339579
                  49             7.42087          -0.0324848
                  50             7.57263          -0.0310987
                  51             7.72439          -0.0297937
                  52             7.87616          -0.0285641
                  53             8.02792          -0.0274049
                  54             8.17968          -0.0263114
                  55             8.33145          -0.0252793
                  56             8.48321          -0.0243048
                  57             8.63498          -0.0233841
                  58             8.78675          -0.0225139
                  59             8.93851          -0.0216911
                  60             9.09028          -0.0209129
                  61             9.24204          -0.0201766
                  62             9.39381          -0.0194798
                  63             9.54558          -0.0188202
                  64             9.69734          -0.0181959
                  65             9.84911          -0.0176047
                  66             10.0009           -0.017045
                  67             10.1526          -0.0165152
                  68             10.3044          -0.0160135
                  69             10.4562          -0.0155388
                  70             10.6079          -0.0150895
                  71             10.7597          -0.0146646
                  72             10.9115          -0.0142629
                  73             11.0632          -0.0138834
                  74              11.215           -0.013525
                  75             11.3668          -0.0131871
                  76             11.5186          -0.0128686
                  77             11.6703           -0.012569
                  78             11.8221          -0.0122875
                  79             11.9739          -0.0120235
                  80             12.1256          -0.0117765
                  81             12.2774          -0.0115461
                  82             12.4292          -0.0113319
                  83             12.5809          -0.0111335
                  84             12.7327          -0.0109506
                  85             12.8845          -0.0107831
                  86             13.0362          -0.0106309
                  87              13.188           -0.010494
                  88             13.3398          -0.0103725
                  89             13.4915          -0.0102665
                  90             13.6433          -0.0101766
                  91             13.7951          -0.0101032
                  92             13.9468          -0.0100473
                  93             14.0986          -0.0100101
                  94             14.2504         -0.00999324
                  95             14.4021         -0.00999939
                  96             14.5539          -0.0100324
                  97             14.7057          -0.0100988
                  98             14.8574          -0.0102108
                  99             15.0092          -0.0104015
