            Interval              Radial            Vertical
                   0                   0             3.46967
                   0                   0             3.46967
                   1           0.0314108             3.46918
                   2           0.0627905              3.4677
                   3           0.0941083             3.46523
                   4            0.125333             3.46179
                   5            0.156434             3.45736
                   6            0.187381             3.45196
                   7            0.218143             3.44559
                   8             0.24869             3.43826
                   9            0.278991             3.42997
                  10            0.309017             3.42073
                  11            0.338738             3.41055
                  12            0.368125             3.39945
                  13            0.397148             3.38743
                  14            0.425779              3.3745
                  15             0.45399             3.36068
                  16            0.481754             3.34598
                  17            0.509041             3.33041
                  18            0.535827               3.314
                  19            0.562083             3.29675
                  20            0.587785             3.27869
                  21            0.612907             3.25983
                  22            0.637424             3.24019
                  23            0.661312             3.21978
                  24            0.684547             3.19864
                  25            0.707107             3.17678
                  26            0.728969             3.15422
                  27            0.750111             3.13098
                  28            0.770513              3.1071
                  29            0.790155             3.08258
                  30            0.809017             3.05746
                  31            0.827081             3.03176
                  32            0.844328              3.0055
                  33            0.860742             2.97871
                  34            0.876307             2.95143
                  35            0.891007             2.92366
                  36            0.904827             2.89545
                  37            0.917755             2.86682
                  38            0.929776              2.8378
                  39            0.940881             2.80841
                  40            0.951057             2.77869
                  41            0.960294             2.74866
                  42            0.968583             2.71836
                  43            0.975917             2.68782
                  44            0.982287             2.65705
                  45            0.987688             2.62611
                  46            0.992115             2.59501
                  47            0.995562             2.56378
                  48            0.998027             2.53246
                  49            0.999507             2.50108
                  50                   1             2.46967
                  51            0.999507             2.43826
                  52            0.998027             2.40688
                  53            0.995562             2.37556
                  54            0.992115             2.34434
                  55            0.987688             2.31324
                  56            0.982287             2.28229
                  57            0.975917             2.25153
                  58            0.968583             2.22098
                  59            0.960294             2.19068
                  60            0.951057             2.16066
                  61            0.940881             2.13093
                  62            0.929776             2.10155
                  63            0.917755             2.07252
                  64            0.904827             2.04389
                  65            0.891007             2.01568
                  66            0.876307             1.98792
                  67            0.860742             1.96063
                  68            0.844328             1.93385
                  69            0.827081             1.90759
                  70            0.809017             1.88189
                  71            0.790155             1.85677
                  72            0.770513             1.83225
                  73            0.750111             1.80836
                  74            0.728969             1.78513
                  75            0.707107             1.76257
                  76            0.684547              1.7407
                  77            0.661312             1.71956
                  78            0.637424             1.69916
                  79            0.612907             1.67952
                  80            0.587785             1.66066
                  81            0.562083             1.64259
                  82            0.535827             1.62534
                  83            0.509041             1.60893
                  84            0.481754             1.59337
                  85             0.45399             1.57867
                  86            0.425779             1.56485
                  87            0.397148             1.55192
                  88            0.368125              1.5399
                  89            0.338738             1.52879
                  90            0.309017             1.51862
                  91            0.278991             1.50938
                  92             0.24869             1.50109
                  93            0.218143             1.49376
                  94            0.187381             1.48738
                  95            0.156434             1.48198
                  96            0.125333             1.47756
                  97           0.0941083             1.47411
                  98           0.0627905             1.47165
                  99                   0             1.46967
