            Interval              Radial            Vertical
                   0                   0           -0.129546
                   0                   0           -0.129546
                   1           0.0314108           -0.130039
                   2           0.0627905           -0.131519
                   3           0.0941083           -0.133984
                   4            0.125333           -0.137431
                   5            0.156434           -0.141857
                   6            0.187381           -0.147258
                   7            0.218143           -0.153629
                   8             0.24869           -0.160963
                   9            0.278991           -0.169252
                  10            0.309017           -0.178489
                  11            0.338738           -0.188665
                  12            0.368125           -0.199769
                  13            0.397148           -0.211791
                  14            0.425779           -0.224719
                  15             0.45399           -0.238539
                  16            0.481754           -0.253239
                  17            0.509041           -0.268804
                  18            0.535827           -0.285218
                  19            0.562083           -0.302465
                  20            0.587785           -0.320529
                  21            0.612907           -0.339391
                  22            0.637424           -0.359032
                  23            0.661312           -0.379435
                  24            0.684547           -0.400577
                  25            0.707107           -0.422439
                  26            0.728969           -0.444999
                  27            0.750111           -0.468234
                  28            0.770513           -0.492122
                  29            0.790155           -0.516639
                  30            0.809017            -0.54176
                  31            0.827081           -0.567462
                  32            0.844328           -0.593719
                  33            0.860742           -0.620504
                  34            0.876307           -0.647792
                  35            0.891007           -0.675555
                  36            0.904827           -0.703766
                  37            0.917755           -0.732398
                  38            0.929776           -0.761421
                  39            0.940881           -0.790808
                  40            0.951057           -0.820529
                  41            0.960294           -0.850555
                  42            0.968583           -0.880856
                  43            0.975917           -0.911402
                  44            0.982287           -0.942164
                  45            0.987688           -0.973111
                  46            0.992115            -1.00421
                  47            0.995562            -1.03544
                  48            0.998027            -1.06676
                  49            0.999507            -1.09813
                  50                   1            -1.12955
                  51            0.999507            -1.16096
                  52            0.998027            -1.19234
                  53            0.995562            -1.22365
                  54            0.992115            -1.25488
                  55            0.987688            -1.28598
                  56            0.982287            -1.31693
                  57            0.975917            -1.34769
                  58            0.968583            -1.37824
                  59            0.960294            -1.40854
                  60            0.951057            -1.43856
                  61            0.940881            -1.46828
                  62            0.929776            -1.49767
                  63            0.917755            -1.52669
                  64            0.904827            -1.55532
                  65            0.891007            -1.58354
                  66            0.876307             -1.6113
                  67            0.860742            -1.63859
                  68            0.844328            -1.66537
                  69            0.827081            -1.69163
                  70            0.809017            -1.71733
                  71            0.790155            -1.74245
                  72            0.770513            -1.76697
                  73            0.750111            -1.79086
                  74            0.728969            -1.81409
                  75            0.707107            -1.83665
                  76            0.684547            -1.85851
                  77            0.661312            -1.87966
                  78            0.637424            -1.90006
                  79            0.612907             -1.9197
                  80            0.587785            -1.93856
                  81            0.562083            -1.95663
                  82            0.535827            -1.97387
                  83            0.509041            -1.99029
                  84            0.481754            -2.00585
                  85             0.45399            -2.02055
                  86            0.425779            -2.03437
                  87            0.397148             -2.0473
                  88            0.368125            -2.05932
                  89            0.338738            -2.07043
                  90            0.309017             -2.0806
                  91            0.278991            -2.08984
                  92             0.24869            -2.09813
                  93            0.218143            -2.10546
                  94            0.187381            -2.11183
                  95            0.156434            -2.11723
                  96            0.125333            -2.12166
                  97           0.0941083            -2.12511
                  98           0.0627905            -2.12757
                  99                   0            -2.12955
