            Interval              Radial            Vertical
                   0                   0           0.0857122
                   0                   0           0.0857122
                   1           0.0314108           0.0852187
                   2           0.0627905           0.0837389
                   3           0.0941083           0.0812741
                   4            0.125333           0.0778269
                   5            0.156434           0.0734005
                   6            0.187381           0.0679994
                   7            0.218143           0.0616289
                   8             0.24869           0.0542953
                   9            0.278991           0.0460059
                  10            0.309017           0.0367687
                  11            0.338738           0.0265929
                  12            0.368125           0.0154887
                  13            0.397148          0.00346679
                  14            0.425779         -0.00946078
                  15             0.45399          -0.0232813
                  16            0.481754          -0.0379812
                  17            0.509041          -0.0535458
                  18            0.535827          -0.0699599
                  19            0.562083          -0.0872073
                  20            0.587785           -0.105271
                  21            0.612907           -0.124133
                  22            0.637424           -0.143775
                  23            0.661312           -0.164177
                  24            0.684547           -0.185319
                  25            0.707107           -0.207181
                  26            0.728969           -0.229741
                  27            0.750111           -0.252976
                  28            0.770513           -0.276864
                  29            0.790155           -0.301381
                  30            0.809017           -0.326503
                  31            0.827081           -0.352204
                  32            0.844328           -0.378461
                  33            0.860742           -0.405246
                  34            0.876307           -0.432534
                  35            0.891007           -0.460297
                  36            0.904827           -0.488509
                  37            0.917755            -0.51714
                  38            0.929776           -0.546163
                  39            0.940881            -0.57555
                  40            0.951057           -0.605271
                  41            0.960294           -0.635297
                  42            0.968583           -0.665598
                  43            0.975917           -0.696145
                  44            0.982287           -0.726907
                  45            0.987688           -0.757853
                  46            0.992115           -0.788955
                  47            0.995562            -0.82018
                  48            0.998027           -0.851497
                  49            0.999507           -0.882877
                  50                   1           -0.914288
                  51            0.999507           -0.945699
                  52            0.998027           -0.977078
                  53            0.995562             -1.0084
                  54            0.992115            -1.03962
                  55            0.987688            -1.07072
                  56            0.982287            -1.10167
                  57            0.975917            -1.13243
                  58            0.968583            -1.16298
                  59            0.960294            -1.19328
                  60            0.951057             -1.2233
                  61            0.940881            -1.25303
                  62            0.929776            -1.28241
                  63            0.917755            -1.31144
                  64            0.904827            -1.34007
                  65            0.891007            -1.36828
                  66            0.876307            -1.39604
                  67            0.860742            -1.42333
                  68            0.844328            -1.45011
                  69            0.827081            -1.47637
                  70            0.809017            -1.50207
                  71            0.790155            -1.52719
                  72            0.770513            -1.55171
                  73            0.750111             -1.5756
                  74            0.728969            -1.59883
                  75            0.707107            -1.62139
                  76            0.684547            -1.64326
                  77            0.661312             -1.6644
                  78            0.637424             -1.6848
                  79            0.612907            -1.70444
                  80            0.587785             -1.7233
                  81            0.562083            -1.74137
                  82            0.535827            -1.75862
                  83            0.509041            -1.77503
                  84            0.481754            -1.79059
                  85             0.45399            -1.80529
                  86            0.425779            -1.81911
                  87            0.397148            -1.83204
                  88            0.368125            -1.84406
                  89            0.338738            -1.85517
                  90            0.309017            -1.86534
                  91            0.278991            -1.87458
                  92             0.24869            -1.88287
                  93            0.218143             -1.8902
                  94            0.187381            -1.89658
                  95            0.156434            -1.90198
                  96            0.125333             -1.9064
                  97           0.0941083            -1.90985
                  98           0.0627905            -1.91231
                  99                   0            -1.91429
