            Interval              Radial            Vertical
                   0                   0             -1.7082
                   0                   0             -1.7082
                   1           0.0314108             -1.7087
                   2           0.0627905            -1.71018
                   3           0.0941083            -1.71264
                   4            0.125333            -1.71609
                   5            0.156434            -1.72052
                   6            0.187381            -1.72592
                   7            0.218143            -1.73229
                   8             0.24869            -1.73962
                   9            0.278991            -1.74791
                  10            0.309017            -1.75715
                  11            0.338738            -1.76732
                  12            0.368125            -1.77843
                  13            0.397148            -1.79045
                  14            0.425779            -1.80338
                  15             0.45399             -1.8172
                  16            0.481754             -1.8319
                  17            0.509041            -1.84746
                  18            0.535827            -1.86388
                  19            0.562083            -1.88112
                  20            0.587785            -1.89919
                  21            0.612907            -1.91805
                  22            0.637424            -1.93769
                  23            0.661312            -1.95809
                  24            0.684547            -1.97924
                  25            0.707107             -2.0011
                  26            0.728969            -2.02366
                  27            0.750111            -2.04689
                  28            0.770513            -2.07078
                  29            0.790155             -2.0953
                  30            0.809017            -2.12042
                  31            0.827081            -2.14612
                  32            0.844328            -2.17238
                  33            0.860742            -2.19916
                  34            0.876307            -2.22645
                  35            0.891007            -2.25421
                  36            0.904827            -2.28242
                  37            0.917755            -2.31106
                  38            0.929776            -2.34008
                  39            0.940881            -2.36947
                  40            0.951057            -2.39919
                  41            0.960294            -2.42921
                  42            0.968583            -2.45951
                  43            0.975917            -2.49006
                  44            0.982287            -2.52082
                  45            0.987688            -2.55177
                  46            0.992115            -2.58287
                  47            0.995562             -2.6141
                  48            0.998027            -2.64541
                  49            0.999507            -2.67679
                  50                   1             -2.7082
                  51            0.999507            -2.73961
                  52            0.998027            -2.77099
                  53            0.995562            -2.80231
                  54            0.992115            -2.83354
                  55            0.987688            -2.86464
                  56            0.982287            -2.89559
                  57            0.975917            -2.92635
                  58            0.968583            -2.95689
                  59            0.960294             -2.9872
                  60            0.951057            -3.01722
                  61            0.940881            -3.04694
                  62            0.929776            -3.07633
                  63            0.917755            -3.10535
                  64            0.904827            -3.13398
                  65            0.891007            -3.16219
                  66            0.876307            -3.18996
                  67            0.860742            -3.21725
                  68            0.844328            -3.24403
                  69            0.827081            -3.27029
                  70            0.809017            -3.29599
                  71            0.790155            -3.32111
                  72            0.770513            -3.34563
                  73            0.750111            -3.36952
                  74            0.728969            -3.39275
                  75            0.707107            -3.41531
                  76            0.684547            -3.43717
                  77            0.661312            -3.45831
                  78            0.637424            -3.47872
                  79            0.612907            -3.49836
                  80            0.587785            -3.51722
                  81            0.562083            -3.53528
                  82            0.535827            -3.55253
                  83            0.509041            -3.56895
                  84            0.481754            -3.58451
                  85             0.45399            -3.59921
                  86            0.425779            -3.61303
                  87            0.397148            -3.62596
                  88            0.368125            -3.63798
                  89            0.338738            -3.64908
                  90            0.309017            -3.65926
                  91            0.278991             -3.6685
                  92             0.24869            -3.67679
                  93            0.218143            -3.68412
                  94            0.187381            -3.69049
                  95            0.156434            -3.69589
                  96            0.125333            -3.70032
                  97           0.0941083            -3.70377
                  98           0.0627905            -3.70623
                  99                   0             -3.7082
