            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.88774
                   1            0.178486            -3.87456
                   2            0.353119            -3.83539
                   3            0.520228            -3.77132
                   4            0.676275            -3.68368
                   5             0.81799            -3.57438
                   6            0.942463            -3.44578
                   7             1.04721            -3.30066
                   8             1.13026            -3.14213
                   9             1.19031            -2.97353
                  10             1.22699            -2.79836
                  11             1.24125            -2.61995
                  12              1.2355            -2.44108
                  13             1.21363            -2.26344
                  14             1.18104            -2.08746
                  15             1.14502            -1.91216
                  16             1.11502            -1.73572
                  17             1.10169            -1.55724
                  18             1.11292            -1.37862
                  19             1.15089            -1.20372
                  20             1.21383            -1.03619
                  21             1.29908           -0.878824
                  22             1.40421           -0.733979
                  23             1.52688           -0.603663
                  24              1.6646           -0.489367
                  25             1.81462           -0.391767
                  26              1.9741           -0.310548
                  27             2.14043           -0.244477
                  28             2.31144           -0.191693
                  29              2.4855           -0.150068
                  30             2.66149            -0.11751
                  31             2.83865          -0.0921549
                  32             3.01654          -0.0724377
                  33             3.19485          -0.0571005
                  34             3.37342          -0.0451563
                  35             3.55215          -0.0358412
                  36             3.73098          -0.0285673
                  37             3.90986          -0.0228817
                  38             4.08877          -0.0184339
                  39             4.26771          -0.0149517
                  40             4.44666          -0.0122226
                  41             4.62562           -0.010081
                  42             4.80458         -0.00839783
                  43             4.98355         -0.00707265
                  44             5.16252         -0.00602731
                  45             5.34149         -0.00520092
                  46             5.52046         -0.00454592
                  47             5.69943         -0.00402511
                  48              5.8784         -0.00360928
                  49             6.05737         -0.00327551
                  50             6.23634          -0.0030058
                  51             6.41531         -0.00278598
                  52             6.59429         -0.00260496
                  53             6.77326         -0.00245404
                  54             6.95223         -0.00232639
                  55              7.1312         -0.00221672
                  56             7.31017          -0.0021209
                  57             7.48914         -0.00203573
                  58             7.66812         -0.00195874
                  59             7.84709         -0.00188804
                  60             8.02606         -0.00182219
                  61             8.20503          -0.0017601
                  62               8.384         -0.00170094
                  63             8.56297         -0.00164412
                  64             8.74194         -0.00158919
                  65             8.92092         -0.00153582
                  66             9.09989          -0.0014838
                  67             9.27886         -0.00143297
                  68             9.45783         -0.00138321
                  69              9.6368         -0.00133447
                  70             9.81577          -0.0012867
                  71             9.99475         -0.00123988
                  72             10.1737         -0.00119397
                  73             10.3527           -0.001149
                  74             10.5317         -0.00110493
                  75             10.7106         -0.00106177
                  76             10.8896         -0.00101949
                  77             11.0686        -0.000978115
                  78             11.2475        -0.000937598
                  79             11.4265        -0.000897951
                  80             11.6055         -0.00085915
                  81             11.7845        -0.000821199
                  82             11.9634          -0.0007841
                  83             12.1424        -0.000747807
                  84             12.3214        -0.000712331
                  85             12.5003        -0.000678034
                  86             12.6793        -0.000645487
                  87             12.8583        -0.000614839
                  88             13.0373         -0.00058605
                  89             13.2162        -0.000559614
                  90             13.3952        -0.000536322
                  91             13.5742        -0.000517559
                  92             13.7531         -0.00050507
                  93             13.9321        -0.000502123
                  94             14.1111        -0.000512604
                  95             14.2901        -0.000544975
                  96              14.469        -0.000609426
                  97              14.648         -0.00073232
                  98              14.827        -0.000953768
                  99             15.0059         -0.00142405
