            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.41732
                   1             0.16117            -2.40797
                   2            0.320177            -2.38005
                   3             0.47495            -2.33413
                   4             0.62355            -2.27104
                   5            0.764257            -2.19189
                   6            0.895661             -2.0981
                   7             1.01678            -1.99136
                   8             1.12716            -1.87355
                   9             1.22702             -1.7467
                  10             1.31733            -1.61288
                  11              1.3999            -1.47416
                  12             1.47743            -1.33255
                  13             1.55341            -1.19011
                  14             1.63192            -1.04905
                  15             1.71716           -0.911943
                  16              1.8126           -0.781736
                  17             1.92024           -0.661415
                  18             2.04021           -0.553391
                  19             2.17116           -0.458969
                  20             2.31097           -0.378245
                  21             2.45745           -0.310376
                  22             2.60872           -0.253978
                  23             2.76331           -0.207465
                  24             2.92017           -0.169276
                  25             3.07855           -0.137989
                  26             3.23795           -0.112375
                  27             3.39802          -0.0913976
                  28             3.55854          -0.0742034
                  29             3.71936          -0.0600951
                  30             3.88039           -0.048507
                  31             4.04155          -0.0389806
                  32              4.2028          -0.0311442
                  33             4.36411          -0.0246955
                  34             4.52546          -0.0193882
                  35             4.68684           -0.015021
                  36             4.84824          -0.0114293
                  37             5.00966         -0.00847834
                  38             5.17108         -0.00605762
                  39             5.33251         -0.00407636
                  40             5.49394         -0.00245979
                  41             5.65537         -0.00114621
                  42             5.81681        -8.45083e-05
                  43             5.97825         0.000767714
                  44             6.13969          0.00144572
                  45             6.30113          0.00197889
                  46             6.46257          0.00239174
                  47             6.62401          0.00270478
                  48             6.78545          0.00293517
                  49             6.94689          0.00309727
                  50             7.10833          0.00320314
                  51             7.26977           0.0032629
                  52             7.43121          0.00328502
                  53             7.59265          0.00327663
                  54             7.75409          0.00324371
                  55             7.91553          0.00319128
                  56             8.07697          0.00312353
                  57             8.23841            0.003044
                  58             8.39985          0.00295562
                  59             8.56129          0.00286085
                  60             8.72273          0.00276173
                  61             8.88417          0.00265997
                  62             9.04561          0.00255696
                  63             9.20705          0.00245386
                  64             9.36849          0.00235161
                  65             9.52993          0.00225098
                  66             9.69137          0.00215257
                  67             9.85281          0.00205687
                  68             10.0142          0.00196426
                  69             10.1757          0.00187503
                  70             10.3371          0.00178937
                  71             10.4986          0.00170742
                  72               10.66          0.00162927
                  73             10.8215          0.00155495
                  74             10.9829          0.00148443
                  75             11.1443          0.00141766
                  76             11.3058          0.00135456
                  77             11.4672            0.001295
                  78             11.6287          0.00123881
                  79             11.7901          0.00118581
                  80             11.9515          0.00113576
                  81              12.113           0.0010884
                  82             12.2744          0.00104347
                  83             12.4359          0.00100048
                  84             12.5973         0.000958841
                  85             12.7587         0.000917909
                  86             12.9202         0.000877195
                  87             13.0816         0.000836087
                  88             13.2431         0.000793653
                  89             13.4045         0.000748701
                  90             13.5659         0.000699714
                  91             13.7274         0.000644709
                  92             13.8888         0.000581094
                  93             14.0503         0.000505324
                  94             14.2117         0.000412553
                  95             14.3731         0.000295429
                  96             14.5346         0.000143346
                  97              14.696        -6.30174e-05
                  98             14.8575        -0.000357477
                  99             15.0189        -0.000840052
