            Interval              Radial            Vertical
                   0                   0             1.78483
                   0                   0             1.78483
                   1           0.0314108             1.78434
                   2           0.0627905             1.78286
                   3           0.0941083             1.78039
                   4            0.125333             1.77694
                   5            0.156434             1.77252
                   6            0.187381             1.76712
                   7            0.218143             1.76075
                   8             0.24869             1.75341
                   9            0.278991             1.74512
                  10            0.309017             1.73589
                  11            0.338738             1.72571
                  12            0.368125             1.71461
                  13            0.397148             1.70258
                  14            0.425779             1.68966
                  15             0.45399             1.67584
                  16            0.481754             1.66114
                  17            0.509041             1.64557
                  18            0.535827             1.62916
                  19            0.562083             1.61191
                  20            0.587785             1.59385
                  21            0.612907             1.57498
                  22            0.637424             1.55534
                  23            0.661312             1.53494
                  24            0.684547              1.5138
                  25            0.707107             1.49194
                  26            0.728969             1.46938
                  27            0.750111             1.44614
                  28            0.770513             1.42225
                  29            0.790155             1.39774
                  30            0.809017             1.37261
                  31            0.827081             1.34691
                  32            0.844328             1.32066
                  33            0.860742             1.29387
                  34            0.876307             1.26658
                  35            0.891007             1.23882
                  36            0.904827             1.21061
                  37            0.917755             1.18198
                  38            0.929776             1.15295
                  39            0.940881             1.12357
                  40            0.951057             1.09385
                  41            0.960294             1.06382
                  42            0.968583             1.03352
                  43            0.975917             1.00297
                  44            0.982287             0.97221
                  45            0.987688            0.941264
                  46            0.992115            0.910162
                  47            0.995562            0.878937
                  48            0.998027             0.84762
                  49            0.999507             0.81624
                  50                   1            0.784829
                  51            0.999507            0.753418
                  52            0.998027            0.722039
                  53            0.995562            0.690721
                  54            0.992115            0.659496
                  55            0.987688            0.628395
                  56            0.982287            0.597448
                  57            0.975917            0.566686
                  58            0.968583            0.536139
                  59            0.960294            0.505838
                  60            0.951057            0.475812
                  61            0.940881            0.446091
                  62            0.929776            0.416705
                  63            0.917755            0.387681
                  64            0.904827             0.35905
                  65            0.891007            0.330839
                  66            0.876307            0.303075
                  67            0.860742            0.275788
                  68            0.844328            0.249002
                  69            0.827081            0.222746
                  70            0.809017            0.197044
                  71            0.790155            0.171922
                  72            0.770513            0.147405
                  73            0.750111            0.123517
                  74            0.728969            0.100282
                  75            0.707107           0.0777223
                  76            0.684547           0.0558605
                  77            0.661312            0.034718
                  78            0.637424           0.0143159
                  79            0.612907         -0.00532591
                  80            0.587785          -0.0241879
                  81            0.562083          -0.0422515
                  82            0.535827          -0.0594988
                  83            0.509041          -0.0759129
                  84            0.481754          -0.0914776
                  85             0.45399           -0.106177
                  86            0.425779           -0.119998
                  87            0.397148           -0.132926
                  88            0.368125           -0.144947
                  89            0.338738           -0.156052
                  90            0.309017           -0.166227
                  91            0.278991           -0.175465
                  92             0.24869           -0.183754
                  93            0.218143           -0.191088
                  94            0.187381           -0.197458
                  95            0.156434           -0.202859
                  96            0.125333           -0.207286
                  97           0.0941083           -0.210733
                  98           0.0627905           -0.213198
                  99                   0           -0.215171
