            Interval              Radial            Vertical
                   0                   0             1.12103
                   0                   0             1.12103
                   1           0.0314108             1.12054
                   2           0.0627905             1.11906
                   3           0.0941083             1.11659
                   4            0.125333             1.11315
                   5            0.156434             1.10872
                   6            0.187381             1.10332
                   7            0.218143             1.09695
                   8             0.24869             1.08962
                   9            0.278991             1.08133
                  10            0.309017             1.07209
                  11            0.338738             1.06191
                  12            0.368125             1.05081
                  13            0.397148             1.03879
                  14            0.425779             1.02586
                  15             0.45399             1.01204
                  16            0.481754            0.997339
                  17            0.509041            0.981774
                  18            0.535827             0.96536
                  19            0.562083            0.948113
                  20            0.587785            0.930049
                  21            0.612907            0.911187
                  22            0.637424            0.891545
                  23            0.661312            0.871143
                  24            0.684547            0.850001
                  25            0.707107            0.828139
                  26            0.728969            0.805579
                  27            0.750111            0.782344
                  28            0.770513            0.758456
                  29            0.790155            0.733939
                  30            0.809017            0.708817
                  31            0.827081            0.683115
                  32            0.844328            0.656859
                  33            0.860742            0.630073
                  34            0.876307            0.602786
                  35            0.891007            0.575022
                  36            0.904827            0.546811
                  37            0.917755             0.51818
                  38            0.929776            0.489157
                  39            0.940881             0.45977
                  40            0.951057            0.430049
                  41            0.960294            0.400023
                  42            0.968583            0.369722
                  43            0.975917            0.339175
                  44            0.982287            0.308413
                  45            0.987688            0.277466
                  46            0.992115            0.246365
                  47            0.995562             0.21514
                  48            0.998027            0.183822
                  49            0.999507            0.152443
                  50                   1            0.121032
                  51            0.999507           0.0896212
                  52            0.998027           0.0582414
                  53            0.995562           0.0269236
                  54            0.992115         -0.00430127
                  55            0.987688          -0.0354025
                  56            0.982287          -0.0663494
                  57            0.975917          -0.0971113
                  58            0.968583           -0.127658
                  59            0.960294           -0.157959
                  60            0.951057           -0.187985
                  61            0.940881           -0.217706
                  62            0.929776           -0.247093
                  63            0.917755           -0.276116
                  64            0.904827           -0.304747
                  65            0.891007           -0.332959
                  66            0.876307           -0.360722
                  67            0.860742           -0.388009
                  68            0.844328           -0.414795
                  69            0.827081           -0.441051
                  70            0.809017           -0.466753
                  71            0.790155           -0.491875
                  72            0.770513           -0.516392
                  73            0.750111            -0.54028
                  74            0.728969           -0.563515
                  75            0.707107           -0.586075
                  76            0.684547           -0.607937
                  77            0.661312           -0.629079
                  78            0.637424           -0.649481
                  79            0.612907           -0.669123
                  80            0.587785           -0.687985
                  81            0.562083           -0.706049
                  82            0.535827           -0.723296
                  83            0.509041            -0.73971
                  84            0.481754           -0.755275
                  85             0.45399           -0.769975
                  86            0.425779           -0.783795
                  87            0.397148           -0.796723
                  88            0.368125           -0.808745
                  89            0.338738           -0.819849
                  90            0.309017           -0.830025
                  91            0.278991           -0.839262
                  92             0.24869           -0.847551
                  93            0.218143           -0.854885
                  94            0.187381           -0.861255
                  95            0.156434           -0.866656
                  96            0.125333           -0.871083
                  97           0.0941083            -0.87453
                  98           0.0627905           -0.876995
                  99                   0           -0.878968
