            Interval              Radial            Vertical
                   0                   0            0.644811
                   0                   0            0.644811
                   1           0.0314108            0.644318
                   2           0.0627905            0.642838
                   3           0.0941083            0.640373
                   4            0.125333            0.636926
                   5            0.156434            0.632499
                   6            0.187381            0.627098
                   7            0.218143            0.620728
                   8             0.24869            0.613394
                   9            0.278991            0.605105
                  10            0.309017            0.595868
                  11            0.338738            0.585692
                  12            0.368125            0.574588
                  13            0.397148            0.562566
                  14            0.425779            0.549638
                  15             0.45399            0.535818
                  16            0.481754            0.521118
                  17            0.509041            0.505553
                  18            0.535827            0.489139
                  19            0.562083            0.471892
                  20            0.587785            0.453828
                  21            0.612907            0.434966
                  22            0.637424            0.415324
                  23            0.661312            0.394922
                  24            0.684547             0.37378
                  25            0.707107            0.351918
                  26            0.728969            0.329358
                  27            0.750111            0.306123
                  28            0.770513            0.282235
                  29            0.790155            0.257718
                  30            0.809017            0.232596
                  31            0.827081            0.206894
                  32            0.844328            0.180638
                  33            0.860742            0.153852
                  34            0.876307            0.126565
                  35            0.891007           0.0988015
                  36            0.904827           0.0705903
                  37            0.917755           0.0419589
                  38            0.929776           0.0129356
                  39            0.940881          -0.0164511
                  40            0.951057           -0.046172
                  41            0.960294          -0.0761979
                  42            0.968583           -0.106499
                  43            0.975917           -0.137046
                  44            0.982287           -0.167808
                  45            0.987688           -0.198755
                  46            0.992115           -0.229856
                  47            0.995562           -0.261081
                  48            0.998027           -0.292398
                  49            0.999507           -0.323778
                  50                   1           -0.355189
                  51            0.999507             -0.3866
                  52            0.998027            -0.41798
                  53            0.995562           -0.449297
                  54            0.992115           -0.480522
                  55            0.987688           -0.511623
                  56            0.982287            -0.54257
                  57            0.975917           -0.573332
                  58            0.968583           -0.603879
                  59            0.960294            -0.63418
                  60            0.951057           -0.664206
                  61            0.940881           -0.693927
                  62            0.929776           -0.723314
                  63            0.917755           -0.752337
                  64            0.904827           -0.780968
                  65            0.891007           -0.809179
                  66            0.876307           -0.836943
                  67            0.860742            -0.86423
                  68            0.844328           -0.891016
                  69            0.827081           -0.917272
                  70            0.809017           -0.942974
                  71            0.790155           -0.968096
                  72            0.770513           -0.992613
                  73            0.750111             -1.0165
                  74            0.728969            -1.03974
                  75            0.707107             -1.0623
                  76            0.684547            -1.08416
                  77            0.661312             -1.1053
                  78            0.637424             -1.1257
                  79            0.612907            -1.14534
                  80            0.587785            -1.16421
                  81            0.562083            -1.18227
                  82            0.535827            -1.19952
                  83            0.509041            -1.21593
                  84            0.481754             -1.2315
                  85             0.45399             -1.2462
                  86            0.425779            -1.26002
                  87            0.397148            -1.27294
                  88            0.368125            -1.28497
                  89            0.338738            -1.29607
                  90            0.309017            -1.30625
                  91            0.278991            -1.31548
                  92             0.24869            -1.32377
                  93            0.218143            -1.33111
                  94            0.187381            -1.33748
                  95            0.156434            -1.34288
                  96            0.125333             -1.3473
                  97           0.0941083            -1.35075
                  98           0.0627905            -1.35322
                  99                   0            -1.35519
