            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.94858
                   1            0.153794            -1.94534
                   2            0.307316            -1.93564
                   3            0.460307            -1.91961
                   4            0.612533            -1.89746
                   5            0.763795            -1.86948
                   6            0.913939            -1.83601
                   7             1.06287            -1.79749
                   8             1.21054            -1.75441
                   9             1.35698            -1.70732
                  10             1.50228            -1.65681
                  11             1.64658            -1.60352
                  12             1.79009            -1.54813
                  13             1.93305            -1.49132
                  14             2.07571            -1.43378
                  15             2.21834            -1.37616
                  16             2.36119            -1.31909
                  17             2.50447            -1.26312
                  18             2.64836            -1.20871
                  19             2.79296            -1.15623
                  20             2.93834            -1.10595
                  21             3.08452            -1.05806
                  22             3.23149            -1.01263
                  23              3.3792           -0.969694
                  24             3.52761           -0.929212
                  25             3.67664           -0.891114
                  26             3.82624           -0.855306
                  27             3.97635           -0.821677
                  28             4.12691           -0.790108
                  29             4.27785           -0.760481
                  30             4.42915           -0.732673
                  31             4.58075           -0.706568
                  32             4.73261            -0.68205
                  33              4.8847           -0.659009
                  34             5.03699            -0.63734
                  35             5.18946           -0.616942
                  36             5.34209            -0.59772
                  37             5.49484           -0.579588
                  38             5.64772           -0.562464
                  39             5.80069           -0.546273
                  40             5.95375           -0.530948
                  41             6.10689           -0.516425
                  42              6.2601           -0.502646
                  43             6.41337           -0.489561
                  44              6.5667           -0.477119
                  45             6.72007           -0.465278
                  46             6.87348           -0.453996
                  47             7.02694           -0.443237
                  48             7.18042           -0.432966
                  49             7.33394           -0.423151
                  50             7.48748           -0.413764
                  51             7.64104           -0.404778
                  52             7.79463           -0.396169
                  53             7.94824           -0.387913
                  54             8.10186            -0.37999
                  55              8.2555            -0.37238
                  56             8.40915           -0.365066
                  57             8.56282           -0.358031
                  58              8.7165            -0.35126
                  59             8.87019           -0.344738
                  60             9.02389           -0.338451
                  61              9.1776           -0.332388
                  62             9.33132           -0.326537
                  63             9.48504           -0.320888
                  64             9.63877           -0.315429
                  65             9.79251           -0.310152
                  66             9.94625           -0.305047
                  67                10.1           -0.300107
                  68             10.2538           -0.295324
                  69             10.4075           -0.290691
                  70             10.5613             -0.2862
                  71              10.715           -0.281846
                  72             10.8688           -0.277622
                  73             11.0226           -0.273523
                  74             11.1764           -0.269542
                  75             11.3301           -0.265675
                  76             11.4839           -0.261917
                  77             11.6377           -0.258264
                  78             11.7915           -0.254711
                  79             11.9453           -0.251254
                  80             12.0991           -0.247888
                  81             12.2529           -0.244612
                  82             12.4067           -0.241421
                  83             12.5605           -0.238317
                  84             12.7143           -0.235295
                  85             12.8681           -0.232352
                  86             13.0219           -0.229477
                  87             13.1757           -0.226667
                  88             13.3295            -0.22392
                  89             13.4833           -0.221233
                  90             13.6371           -0.218605
                  91             13.7909           -0.216034
                  92             13.9447           -0.213519
                  93             14.0985           -0.211061
                  94             14.2523           -0.208657
                  95             14.4061            -0.20631
                  96             14.5599           -0.204019
                  97             14.7137           -0.201786
                  98             14.8676           -0.199617
                  99             15.0214           -0.197536
