            Interval              Radial            Vertical
                   0                   0            -5.80807
                   0                   0            -5.80807
                   1           0.0314108            -5.80856
                   2           0.0627905            -5.81004
                   3           0.0941083            -5.81251
                   4            0.125333            -5.81596
                   5            0.156434            -5.82038
                   6            0.187381            -5.82578
                   7            0.218143            -5.83215
                   8             0.24869            -5.83949
                   9            0.278991            -5.84778
                  10            0.309017            -5.85701
                  11            0.338738            -5.86719
                  12            0.368125            -5.87829
                  13            0.397148            -5.89032
                  14            0.425779            -5.90324
                  15             0.45399            -5.91706
                  16            0.481754            -5.93176
                  17            0.509041            -5.94733
                  18            0.535827            -5.96374
                  19            0.562083            -5.98099
                  20            0.587785            -5.99905
                  21            0.612907            -6.01792
                  22            0.637424            -6.03756
                  23            0.661312            -6.05796
                  24            0.684547             -6.0791
                  25            0.707107            -6.10096
                  26            0.728969            -6.12352
                  27            0.750111            -6.14676
                  28            0.770513            -6.17065
                  29            0.790155            -6.19516
                  30            0.809017            -6.22029
                  31            0.827081            -6.24599
                  32            0.844328            -6.27224
                  33            0.860742            -6.29903
                  34            0.876307            -6.32632
                  35            0.891007            -6.35408
                  36            0.904827            -6.38229
                  37            0.917755            -6.41092
                  38            0.929776            -6.43995
                  39            0.940881            -6.46933
                  40            0.951057            -6.49905
                  41            0.960294            -6.52908
                  42            0.968583            -6.55938
                  43            0.975917            -6.58993
                  44            0.982287            -6.62069
                  45            0.987688            -6.65164
                  46            0.992115            -6.68274
                  47            0.995562            -6.71396
                  48            0.998027            -6.74528
                  49            0.999507            -6.77666
                  50                   1            -6.80807
                  51            0.999507            -6.83948
                  52            0.998027            -6.87086
                  53            0.995562            -6.90218
                  54            0.992115             -6.9334
                  55            0.987688            -6.96451
                  56            0.982287            -6.99545
                  57            0.975917            -7.02621
                  58            0.968583            -7.05676
                  59            0.960294            -7.08706
                  60            0.951057            -7.11709
                  61            0.940881            -7.14681
                  62            0.929776             -7.1762
                  63            0.917755            -7.20522
                  64            0.904827            -7.23385
                  65            0.891007            -7.26206
                  66            0.876307            -7.28982
                  67            0.860742            -7.31711
                  68            0.844328             -7.3439
                  69            0.827081            -7.37015
                  70            0.809017            -7.39586
                  71            0.790155            -7.42098
                  72            0.770513            -7.44549
                  73            0.750111            -7.46938
                  74            0.728969            -7.49262
                  75            0.707107            -7.51518
                  76            0.684547            -7.53704
                  77            0.661312            -7.55818
                  78            0.637424            -7.57858
                  79            0.612907            -7.59823
                  80            0.587785            -7.61709
                  81            0.562083            -7.63515
                  82            0.535827             -7.6524
                  83            0.509041            -7.66881
                  84            0.481754            -7.68438
                  85             0.45399            -7.69908
                  86            0.425779             -7.7129
                  87            0.397148            -7.72583
                  88            0.368125            -7.73785
                  89            0.338738            -7.74895
                  90            0.309017            -7.75913
                  91            0.278991            -7.76836
                  92             0.24869            -7.77665
                  93            0.218143            -7.78399
                  94            0.187381            -7.79036
                  95            0.156434            -7.79576
                  96            0.125333            -7.80019
                  97           0.0941083            -7.80363
                  98           0.0627905             -7.8061
                  99                   0            -7.80807
