            Interval              Radial            Vertical
                   0                   0            -9.05879
                   0                   0            -9.05879
                   1           0.0314108            -9.05928
                   2           0.0627905            -9.06076
                   3           0.0941083            -9.06322
                   4            0.125333            -9.06667
                   5            0.156434             -9.0711
                   6            0.187381             -9.0765
                   7            0.218143            -9.08287
                   8             0.24869             -9.0902
                   9            0.278991            -9.09849
                  10            0.309017            -9.10773
                  11            0.338738            -9.11791
                  12            0.368125            -9.12901
                  13            0.397148            -9.14103
                  14            0.425779            -9.15396
                  15             0.45399            -9.16778
                  16            0.481754            -9.18248
                  17            0.509041            -9.19804
                  18            0.535827            -9.21446
                  19            0.562083            -9.23171
                  20            0.587785            -9.24977
                  21            0.612907            -9.26863
                  22            0.637424            -9.28827
                  23            0.661312            -9.30868
                  24            0.684547            -9.32982
                  25            0.707107            -9.35168
                  26            0.728969            -9.37424
                  27            0.750111            -9.39747
                  28            0.770513            -9.42136
                  29            0.790155            -9.44588
                  30            0.809017              -9.471
                  31            0.827081             -9.4967
                  32            0.844328            -9.52296
                  33            0.860742            -9.54975
                  34            0.876307            -9.57703
                  35            0.891007             -9.6048
                  36            0.904827            -9.63301
                  37            0.917755            -9.66164
                  38            0.929776            -9.69066
                  39            0.940881            -9.72005
                  40            0.951057            -9.74977
                  41            0.960294             -9.7798
                  42            0.968583             -9.8101
                  43            0.975917            -9.84064
                  44            0.982287            -9.87141
                  45            0.987688            -9.90235
                  46            0.992115            -9.93345
                  47            0.995562            -9.96468
                  48            0.998027              -9.996
                  49            0.999507            -10.0274
                  50                   1            -10.0588
                  51            0.999507            -10.0902
                  52            0.998027            -10.1216
                  53            0.995562            -10.1529
                  54            0.992115            -10.1841
                  55            0.987688            -10.2152
                  56            0.982287            -10.2462
                  57            0.975917            -10.2769
                  58            0.968583            -10.3075
                  59            0.960294            -10.3378
                  60            0.951057            -10.3678
                  61            0.940881            -10.3975
                  62            0.929776            -10.4269
                  63            0.917755            -10.4559
                  64            0.904827            -10.4846
                  65            0.891007            -10.5128
                  66            0.876307            -10.5405
                  67            0.860742            -10.5678
                  68            0.844328            -10.5946
                  69            0.827081            -10.6209
                  70            0.809017            -10.6466
                  71            0.790155            -10.6717
                  72            0.770513            -10.6962
                  73            0.750111            -10.7201
                  74            0.728969            -10.7433
                  75            0.707107            -10.7659
                  76            0.684547            -10.7878
                  77            0.661312            -10.8089
                  78            0.637424            -10.8293
                  79            0.612907            -10.8489
                  80            0.587785            -10.8678
                  81            0.562083            -10.8859
                  82            0.535827            -10.9031
                  83            0.509041            -10.9195
                  84            0.481754            -10.9351
                  85             0.45399            -10.9498
                  86            0.425779            -10.9636
                  87            0.397148            -10.9765
                  88            0.368125            -10.9886
                  89            0.338738            -10.9997
                  90            0.309017            -11.0098
                  91            0.278991            -11.0191
                  92             0.24869            -11.0274
                  93            0.218143            -11.0347
                  94            0.187381            -11.0411
                  95            0.156434            -11.0465
                  96            0.125333            -11.0509
                  97           0.0941083            -11.0543
                  98           0.0627905            -11.0568
                  99                   0            -11.0588
