            Interval              Radial            Vertical
                   0                   0            -14.8386
                   0                   0            -14.8386
                   1           0.0314108            -14.8391
                   2           0.0627905            -14.8406
                   3           0.0941083             -14.843
                   4            0.125333            -14.8465
                   5            0.156434            -14.8509
                   6            0.187381            -14.8563
                   7            0.218143            -14.8627
                   8             0.24869              -14.87
                   9            0.278991            -14.8783
                  10            0.309017            -14.8875
                  11            0.338738            -14.8977
                  12            0.368125            -14.9088
                  13            0.397148            -14.9208
                  14            0.425779            -14.9338
                  15             0.45399            -14.9476
                  16            0.481754            -14.9623
                  17            0.509041            -14.9778
                  18            0.535827            -14.9943
                  19            0.562083            -15.0115
                  20            0.587785            -15.0296
                  21            0.612907            -15.0484
                  22            0.637424            -15.0681
                  23            0.661312            -15.0885
                  24            0.684547            -15.1096
                  25            0.707107            -15.1315
                  26            0.728969             -15.154
                  27            0.750111            -15.1773
                  28            0.770513            -15.2012
                  29            0.790155            -15.2257
                  30            0.809017            -15.2508
                  31            0.827081            -15.2765
                  32            0.844328            -15.3028
                  33            0.860742            -15.3295
                  34            0.876307            -15.3568
                  35            0.891007            -15.3846
                  36            0.904827            -15.4128
                  37            0.917755            -15.4414
                  38            0.929776            -15.4705
                  39            0.940881            -15.4998
                  40            0.951057            -15.5296
                  41            0.960294            -15.5596
                  42            0.968583            -15.5899
                  43            0.975917            -15.6204
                  44            0.982287            -15.6512
                  45            0.987688            -15.6821
                  46            0.992115            -15.7132
                  47            0.995562            -15.7445
                  48            0.998027            -15.7758
                  49            0.999507            -15.8072
                  50                   1            -15.8386
                  51            0.999507              -15.87
                  52            0.998027            -15.9014
                  53            0.995562            -15.9327
                  54            0.992115            -15.9639
                  55            0.987688             -15.995
                  56            0.982287             -16.026
                  57            0.975917            -16.0567
                  58            0.968583            -16.0873
                  59            0.960294            -16.1176
                  60            0.951057            -16.1476
                  61            0.940881            -16.1773
                  62            0.929776            -16.2067
                  63            0.917755            -16.2357
                  64            0.904827            -16.2644
                  65            0.891007            -16.2926
                  66            0.876307            -16.3203
                  67            0.860742            -16.3476
                  68            0.844328            -16.3744
                  69            0.827081            -16.4007
                  70            0.809017            -16.4264
                  71            0.790155            -16.4515
                  72            0.770513             -16.476
                  73            0.750111            -16.4999
                  74            0.728969            -16.5231
                  75            0.707107            -16.5457
                  76            0.684547            -16.5675
                  77            0.661312            -16.5887
                  78            0.637424            -16.6091
                  79            0.612907            -16.6287
                  80            0.587785            -16.6476
                  81            0.562083            -16.6657
                  82            0.535827            -16.6829
                  83            0.509041            -16.6993
                  84            0.481754            -16.7149
                  85             0.45399            -16.7296
                  86            0.425779            -16.7434
                  87            0.397148            -16.7563
                  88            0.368125            -16.7684
                  89            0.338738            -16.7795
                  90            0.309017            -16.7896
                  91            0.278991            -16.7989
                  92             0.24869            -16.8072
                  93            0.218143            -16.8145
                  94            0.187381            -16.8209
                  95            0.156434            -16.8263
                  96            0.125333            -16.8307
                  97           0.0941083            -16.8341
                  98           0.0627905            -16.8366
                  99                   0            -16.8386
