            Interval              Radial            Vertical
                   0                   0             1.75082
                   0                   0             1.75082
                   1           0.0314108             1.75033
                   2           0.0627905             1.74885
                   3           0.0941083             1.74638
                   4            0.125333             1.74293
                   5            0.156434             1.73851
                   6            0.187381             1.73311
                   7            0.218143             1.72674
                   8             0.24869              1.7194
                   9            0.278991             1.71111
                  10            0.309017             1.70188
                  11            0.338738              1.6917
                  12            0.368125              1.6806
                  13            0.397148             1.66857
                  14            0.425779             1.65565
                  15             0.45399             1.64183
                  16            0.481754             1.62713
                  17            0.509041             1.61156
                  18            0.535827             1.59515
                  19            0.562083              1.5779
                  20            0.587785             1.55984
                  21            0.612907             1.54097
                  22            0.637424             1.52133
                  23            0.661312             1.50093
                  24            0.684547             1.47979
                  25            0.707107             1.45793
                  26            0.728969             1.43537
                  27            0.750111             1.41213
                  28            0.770513             1.38824
                  29            0.790155             1.36373
                  30            0.809017             1.33861
                  31            0.827081              1.3129
                  32            0.844328             1.28665
                  33            0.860742             1.25986
                  34            0.876307             1.23257
                  35            0.891007             1.20481
                  36            0.904827              1.1766
                  37            0.917755             1.14797
                  38            0.929776             1.11894
                  39            0.940881             1.08956
                  40            0.951057             1.05984
                  41            0.960294             1.02981
                  42            0.968583             0.99951
                  43            0.975917            0.968963
                  44            0.982287            0.938201
                  45            0.987688            0.907254
                  46            0.992115            0.876153
                  47            0.995562            0.844928
                  48            0.998027             0.81361
                  49            0.999507            0.782231
                  50                   1             0.75082
                  51            0.999507            0.719409
                  52            0.998027            0.688029
                  53            0.995562            0.656712
                  54            0.992115            0.625487
                  55            0.987688            0.594385
                  56            0.982287            0.563439
                  57            0.975917            0.532677
                  58            0.968583             0.50213
                  59            0.960294            0.471829
                  60            0.951057            0.441803
                  61            0.940881            0.412082
                  62            0.929776            0.382695
                  63            0.917755            0.353672
                  64            0.904827            0.325041
                  65            0.891007            0.296829
                  66            0.876307            0.269066
                  67            0.860742            0.241778
                  68            0.844328            0.214993
                  69            0.827081            0.188737
                  70            0.809017            0.163035
                  71            0.790155            0.137913
                  72            0.770513            0.113396
                  73            0.750111            0.089508
                  74            0.728969           0.0662728
                  75            0.707107           0.0437131
                  76            0.684547           0.0218513
                  77            0.661312         0.000708812
                  78            0.637424          -0.0196934
                  79            0.612907          -0.0393351
                  80            0.587785          -0.0581971
                  81            0.562083          -0.0762607
                  82            0.535827           -0.093508
                  83            0.509041           -0.109922
                  84            0.481754           -0.125487
                  85             0.45399           -0.140187
                  86            0.425779           -0.154007
                  87            0.397148           -0.166935
                  88            0.368125           -0.178957
                  89            0.338738           -0.190061
                  90            0.309017           -0.200237
                  91            0.278991           -0.209474
                  92             0.24869           -0.217763
                  93            0.218143           -0.225097
                  94            0.187381           -0.231467
                  95            0.156434           -0.236868
                  96            0.125333           -0.241295
                  97           0.0941083           -0.244742
                  98           0.0627905           -0.247207
                  99                   0            -0.24918
