            Interval              Radial            Vertical
                   0                   0            -1.48406
                   0                   0            -1.48406
                   1           0.0314108            -1.48455
                   2           0.0627905            -1.48603
                   3           0.0941083            -1.48849
                   4            0.125333            -1.49194
                   5            0.156434            -1.49637
                   6            0.187381            -1.50177
                   7            0.218143            -1.50814
                   8             0.24869            -1.51547
                   9            0.278991            -1.52376
                  10            0.309017              -1.533
                  11            0.338738            -1.54318
                  12            0.368125            -1.55428
                  13            0.397148             -1.5663
                  14            0.425779            -1.57923
                  15             0.45399            -1.59305
                  16            0.481754            -1.60775
                  17            0.509041            -1.62331
                  18            0.535827            -1.63973
                  19            0.562083            -1.65698
                  20            0.587785            -1.67504
                  21            0.612907             -1.6939
                  22            0.637424            -1.71354
                  23            0.661312            -1.73395
                  24            0.684547            -1.75509
                  25            0.707107            -1.77695
                  26            0.728969            -1.79951
                  27            0.750111            -1.82274
                  28            0.770513            -1.84663
                  29            0.790155            -1.87115
                  30            0.809017            -1.89627
                  31            0.827081            -1.92197
                  32            0.844328            -1.94823
                  33            0.860742            -1.97501
                  34            0.876307             -2.0023
                  35            0.891007            -2.03007
                  36            0.904827            -2.05828
                  37            0.917755            -2.08691
                  38            0.929776            -2.11593
                  39            0.940881            -2.14532
                  40            0.951057            -2.17504
                  41            0.960294            -2.20507
                  42            0.968583            -2.23537
                  43            0.975917            -2.26591
                  44            0.982287            -2.29667
                  45            0.987688            -2.32762
                  46            0.992115            -2.35872
                  47            0.995562            -2.38995
                  48            0.998027            -2.42127
                  49            0.999507            -2.45265
                  50                   1            -2.48406
                  51            0.999507            -2.51547
                  52            0.998027            -2.54685
                  53            0.995562            -2.57816
                  54            0.992115            -2.60939
                  55            0.987688            -2.64049
                  56            0.982287            -2.67144
                  57            0.975917             -2.7022
                  58            0.968583            -2.73275
                  59            0.960294            -2.76305
                  60            0.951057            -2.79307
                  61            0.940881            -2.82279
                  62            0.929776            -2.85218
                  63            0.917755             -2.8812
                  64            0.904827            -2.90984
                  65            0.891007            -2.93805
                  66            0.876307            -2.96581
                  67            0.860742             -2.9931
                  68            0.844328            -3.01988
                  69            0.827081            -3.04614
                  70            0.809017            -3.07184
                  71            0.790155            -3.09696
                  72            0.770513            -3.12148
                  73            0.750111            -3.14537
                  74            0.728969             -3.1686
                  75            0.707107            -3.19116
                  76            0.684547            -3.21302
                  77            0.661312            -3.23417
                  78            0.637424            -3.25457
                  79            0.612907            -3.27421
                  80            0.587785            -3.29307
                  81            0.562083            -3.31114
                  82            0.535827            -3.32838
                  83            0.509041             -3.3448
                  84            0.481754            -3.36036
                  85             0.45399            -3.37506
                  86            0.425779            -3.38888
                  87            0.397148            -3.40181
                  88            0.368125            -3.41383
                  89            0.338738            -3.42494
                  90            0.309017            -3.43511
                  91            0.278991            -3.44435
                  92             0.24869            -3.45264
                  93            0.218143            -3.45997
                  94            0.187381            -3.46634
                  95            0.156434            -3.47174
                  96            0.125333            -3.47617
                  97           0.0941083            -3.47962
                  98           0.0627905            -3.48208
                  99                   0            -3.48406
