            Interval              Radial            Vertical
                   0                   0            -6.99343
                   0                   0            -6.99343
                   1           0.0314108            -6.99392
                   2           0.0627905             -6.9954
                   3           0.0941083            -6.99787
                   4            0.125333            -7.00132
                   5            0.156434            -7.00574
                   6            0.187381            -7.01114
                   7            0.218143            -7.01751
                   8             0.24869            -7.02485
                   9            0.278991            -7.03314
                  10            0.309017            -7.04237
                  11            0.338738            -7.05255
                  12            0.368125            -7.06365
                  13            0.397148            -7.07568
                  14            0.425779             -7.0886
                  15             0.45399            -7.10242
                  16            0.481754            -7.11712
                  17            0.509041            -7.13269
                  18            0.535827             -7.1491
                  19            0.562083            -7.16635
                  20            0.587785            -7.18441
                  21            0.612907            -7.20328
                  22            0.637424            -7.22292
                  23            0.661312            -7.24332
                  24            0.684547            -7.26446
                  25            0.707107            -7.28632
                  26            0.728969            -7.30888
                  27            0.750111            -7.33212
                  28            0.770513            -7.35601
                  29            0.790155            -7.38052
                  30            0.809017            -7.40565
                  31            0.827081            -7.43135
                  32            0.844328             -7.4576
                  33            0.860742            -7.48439
                  34            0.876307            -7.51168
                  35            0.891007            -7.53944
                  36            0.904827            -7.56765
                  37            0.917755            -7.59628
                  38            0.929776            -7.62531
                  39            0.940881            -7.65469
                  40            0.951057            -7.68441
                  41            0.960294            -7.71444
                  42            0.968583            -7.74474
                  43            0.975917            -7.77529
                  44            0.982287            -7.80605
                  45            0.987688              -7.837
                  46            0.992115             -7.8681
                  47            0.995562            -7.89932
                  48            0.998027            -7.93064
                  49            0.999507            -7.96202
                  50                   1            -7.99343
                  51            0.999507            -8.02484
                  52            0.998027            -8.05622
                  53            0.995562            -8.08754
                  54            0.992115            -8.11876
                  55            0.987688            -8.14987
                  56            0.982287            -8.18081
                  57            0.975917            -8.21157
                  58            0.968583            -8.24212
                  59            0.960294            -8.27242
                  60            0.951057            -8.30245
                  61            0.940881            -8.33217
                  62            0.929776            -8.36156
                  63            0.917755            -8.39058
                  64            0.904827            -8.41921
                  65            0.891007            -8.44742
                  66            0.876307            -8.47518
                  67            0.860742            -8.50247
                  68            0.844328            -8.52926
                  69            0.827081            -8.55551
                  70            0.809017            -8.58122
                  71            0.790155            -8.60634
                  72            0.770513            -8.63085
                  73            0.750111            -8.65474
                  74            0.728969            -8.67798
                  75            0.707107            -8.70054
                  76            0.684547             -8.7224
                  77            0.661312            -8.74354
                  78            0.637424            -8.76394
                  79            0.612907            -8.78359
                  80            0.587785            -8.80245
                  81            0.562083            -8.82051
                  82            0.535827            -8.83776
                  83            0.509041            -8.85417
                  84            0.481754            -8.86974
                  85             0.45399            -8.88444
                  86            0.425779            -8.89826
                  87            0.397148            -8.91119
                  88            0.368125            -8.92321
                  89            0.338738            -8.93431
                  90            0.309017            -8.94449
                  91            0.278991            -8.95372
                  92             0.24869            -8.96201
                  93            0.218143            -8.96935
                  94            0.187381            -8.97572
                  95            0.156434            -8.98112
                  96            0.125333            -8.98555
                  97           0.0941083            -8.98899
                  98           0.0627905            -8.99146
                  99                   0            -8.99343
