            Interval              Radial            Vertical
                   0                   0            -17.4592
                   0                   0            -17.4592
                   1           0.0314108            -17.4597
                   2           0.0627905            -17.4612
                   3           0.0941083            -17.4636
                   4            0.125333            -17.4671
                   5            0.156434            -17.4715
                   6            0.187381            -17.4769
                   7            0.218143            -17.4833
                   8             0.24869            -17.4906
                   9            0.278991            -17.4989
                  10            0.309017            -17.5082
                  11            0.338738            -17.5183
                  12            0.368125            -17.5294
                  13            0.397148            -17.5415
                  14            0.425779            -17.5544
                  15             0.45399            -17.5682
                  16            0.481754            -17.5829
                  17            0.509041            -17.5985
                  18            0.535827            -17.6149
                  19            0.562083            -17.6321
                  20            0.587785            -17.6502
                  21            0.612907            -17.6691
                  22            0.637424            -17.6887
                  23            0.661312            -17.7091
                  24            0.684547            -17.7302
                  25            0.707107            -17.7521
                  26            0.728969            -17.7747
                  27            0.750111            -17.7979
                  28            0.770513            -17.8218
                  29            0.790155            -17.8463
                  30            0.809017            -17.8714
                  31            0.827081            -17.8971
                  32            0.844328            -17.9234
                  33            0.860742            -17.9502
                  34            0.876307            -17.9775
                  35            0.891007            -18.0052
                  36            0.904827            -18.0334
                  37            0.917755            -18.0621
                  38            0.929776            -18.0911
                  39            0.940881            -18.1205
                  40            0.951057            -18.1502
                  41            0.960294            -18.1802
                  42            0.968583            -18.2105
                  43            0.975917            -18.2411
                  44            0.982287            -18.2718
                  45            0.987688            -18.3028
                  46            0.992115            -18.3339
                  47            0.995562            -18.3651
                  48            0.998027            -18.3964
                  49            0.999507            -18.4278
                  50                   1            -18.4592
                  51            0.999507            -18.4906
                  52            0.998027             -18.522
                  53            0.995562            -18.5533
                  54            0.992115            -18.5845
                  55            0.987688            -18.6156
                  56            0.982287            -18.6466
                  57            0.975917            -18.6774
                  58            0.968583            -18.7079
                  59            0.960294            -18.7382
                  60            0.951057            -18.7682
                  61            0.940881            -18.7979
                  62            0.929776            -18.8273
                  63            0.917755            -18.8564
                  64            0.904827             -18.885
                  65            0.891007            -18.9132
                  66            0.876307             -18.941
                  67            0.860742            -18.9683
                  68            0.844328             -18.995
                  69            0.827081            -19.0213
                  70            0.809017             -19.047
                  71            0.790155            -19.0721
                  72            0.770513            -19.0966
                  73            0.750111            -19.1205
                  74            0.728969            -19.1438
                  75            0.707107            -19.1663
                  76            0.684547            -19.1882
                  77            0.661312            -19.2093
                  78            0.637424            -19.2297
                  79            0.612907            -19.2494
                  80            0.587785            -19.2682
                  81            0.562083            -19.2863
                  82            0.535827            -19.3035
                  83            0.509041              -19.32
                  84            0.481754            -19.3355
                  85             0.45399            -19.3502
                  86            0.425779             -19.364
                  87            0.397148             -19.377
                  88            0.368125             -19.389
                  89            0.338738            -19.4001
                  90            0.309017            -19.4103
                  91            0.278991            -19.4195
                  92             0.24869            -19.4278
                  93            0.218143            -19.4351
                  94            0.187381            -19.4415
                  95            0.156434            -19.4469
                  96            0.125333            -19.4513
                  97           0.0941083            -19.4548
                  98           0.0627905            -19.4572
                  99                   0            -19.4592
