            Interval              Radial            Vertical
                   0                   0            -3.63497
                   0                   0            -3.63497
                   1           0.0314108            -3.63547
                   2           0.0627905            -3.63695
                   3           0.0941083            -3.63941
                   4            0.125333            -3.64286
                   5            0.156434            -3.64728
                   6            0.187381            -3.65269
                   7            0.218143            -3.65906
                   8             0.24869            -3.66639
                   9            0.278991            -3.67468
                  10            0.309017            -3.68392
                  11            0.338738            -3.69409
                  12            0.368125             -3.7052
                  13            0.397148            -3.71722
                  14            0.425779            -3.73015
                  15             0.45399            -3.74397
                  16            0.481754            -3.75867
                  17            0.509041            -3.77423
                  18            0.535827            -3.79065
                  19            0.562083            -3.80789
                  20            0.587785            -3.82596
                  21            0.612907            -3.84482
                  22            0.637424            -3.86446
                  23            0.661312            -3.88486
                  24            0.684547              -3.906
                  25            0.707107            -3.92787
                  26            0.728969            -3.95043
                  27            0.750111            -3.97366
                  28            0.770513            -3.99755
                  29            0.790155            -4.02207
                  30            0.809017            -4.04719
                  31            0.827081            -4.07289
                  32            0.844328            -4.09915
                  33            0.860742            -4.12593
                  34            0.876307            -4.15322
                  35            0.891007            -4.18098
                  36            0.904827            -4.20919
                  37            0.917755            -4.23783
                  38            0.929776            -4.26685
                  39            0.940881            -4.29624
                  40            0.951057            -4.32596
                  41            0.960294            -4.35598
                  42            0.968583            -4.38628
                  43            0.975917            -4.41683
                  44            0.982287            -4.44759
                  45            0.987688            -4.47854
                  46            0.992115            -4.50964
                  47            0.995562            -4.54086
                  48            0.998027            -4.57218
                  49            0.999507            -4.60356
                  50                   1            -4.63497
                  51            0.999507            -4.66638
                  52            0.998027            -4.69776
                  53            0.995562            -4.72908
                  54            0.992115            -4.76031
                  55            0.987688            -4.79141
                  56            0.982287            -4.82235
                  57            0.975917            -4.85312
                  58            0.968583            -4.88366
                  59            0.960294            -4.91396
                  60            0.951057            -4.94399
                  61            0.940881            -4.97371
                  62            0.929776             -5.0031
                  63            0.917755            -5.03212
                  64            0.904827            -5.06075
                  65            0.891007            -5.08896
                  66            0.876307            -5.11673
                  67            0.860742            -5.14401
                  68            0.844328             -5.1708
                  69            0.827081            -5.19706
                  70            0.809017            -5.22276
                  71            0.790155            -5.24788
                  72            0.770513             -5.2724
                  73            0.750111            -5.29629
                  74            0.728969            -5.31952
                  75            0.707107            -5.34208
                  76            0.684547            -5.36394
                  77            0.661312            -5.38508
                  78            0.637424            -5.40549
                  79            0.612907            -5.42513
                  80            0.587785            -5.44399
                  81            0.562083            -5.46205
                  82            0.535827             -5.4793
                  83            0.509041            -5.49572
                  84            0.481754            -5.51128
                  85             0.45399            -5.52598
                  86            0.425779             -5.5398
                  87            0.397148            -5.55273
                  88            0.368125            -5.56475
                  89            0.338738            -5.57585
                  90            0.309017            -5.58603
                  91            0.278991            -5.59527
                  92             0.24869            -5.60356
                  93            0.218143            -5.61089
                  94            0.187381            -5.61726
                  95            0.156434            -5.62266
                  96            0.125333            -5.62709
                  97           0.0941083            -5.63054
                  98           0.0627905              -5.633
                  99                   0            -5.63497
