            Interval              Radial            Vertical
                   0                   0             2.31059
                   0                   0             2.31059
                   1           0.0314108             2.31009
                   2           0.0627905             2.30862
                   3           0.0941083             2.30615
                   4            0.125333              2.3027
                   5            0.156434             2.29828
                   6            0.187381             2.29288
                   7            0.218143             2.28651
                   8             0.24869             2.27917
                   9            0.278991             2.27088
                  10            0.309017             2.26164
                  11            0.338738             2.25147
                  12            0.368125             2.24036
                  13            0.397148             2.22834
                  14            0.425779             2.21542
                  15             0.45399             2.20159
                  16            0.481754             2.18689
                  17            0.509041             2.17133
                  18            0.535827             2.15492
                  19            0.562083             2.13767
                  20            0.587785             2.11961
                  21            0.612907             2.10074
                  22            0.637424              2.0811
                  23            0.661312              2.0607
                  24            0.684547             2.03956
                  25            0.707107              2.0177
                  26            0.728969             1.99514
                  27            0.750111              1.9719
                  28            0.770513             1.94801
                  29            0.790155              1.9235
                  30            0.809017             1.89837
                  31            0.827081             1.87267
                  32            0.844328             1.84642
                  33            0.860742             1.81963
                  34            0.876307             1.79234
                  35            0.891007             1.76458
                  36            0.904827             1.73637
                  37            0.917755             1.70774
                  38            0.929776             1.67871
                  39            0.940881             1.64933
                  40            0.951057             1.61961
                  41            0.960294             1.58958
                  42            0.968583             1.55928
                  43            0.975917             1.52873
                  44            0.982287             1.49797
                  45            0.987688             1.46702
                  46            0.992115             1.43592
                  47            0.995562              1.4047
                  48            0.998027             1.37338
                  49            0.999507               1.342
                  50                   1             1.31059
                  51            0.999507             1.27918
                  52            0.998027              1.2478
                  53            0.995562             1.21648
                  54            0.992115             1.18526
                  55            0.987688             1.15415
                  56            0.982287             1.12321
                  57            0.975917             1.09245
                  58            0.968583              1.0619
                  59            0.960294              1.0316
                  60            0.951057             1.00157
                  61            0.940881             0.97185
                  62            0.929776            0.942464
                  63            0.917755             0.91344
                  64            0.904827            0.884809
                  65            0.891007            0.856598
                  66            0.876307            0.828835
                  67            0.860742            0.801547
                  68            0.844328            0.774761
                  69            0.827081            0.748505
                  70            0.809017            0.722803
                  71            0.790155            0.697681
                  72            0.770513            0.673164
                  73            0.750111            0.649276
                  74            0.728969            0.626041
                  75            0.707107            0.603482
                  76            0.684547             0.58162
                  77            0.661312            0.560477
                  78            0.637424            0.540075
                  79            0.612907            0.520433
                  80            0.587785            0.501571
                  81            0.562083            0.483508
                  82            0.535827             0.46626
                  83            0.509041            0.449846
                  84            0.481754            0.434282
                  85             0.45399            0.419582
                  86            0.425779            0.405761
                  87            0.397148            0.392834
                  88            0.368125            0.380812
                  89            0.338738            0.369708
                  90            0.309017            0.359532
                  91            0.278991            0.350295
                  92             0.24869            0.342005
                  93            0.218143            0.334672
                  94            0.187381            0.328301
                  95            0.156434              0.3229
                  96            0.125333            0.318474
                  97           0.0941083            0.315026
                  98           0.0627905            0.312562
                  99                   0            0.310588
