            Interval              Radial            Vertical
                   0                   0            -2.00466
                   0                   0            -2.00466
                   1           0.0314108            -2.00516
                   2           0.0627905            -2.00664
                   3           0.0941083             -2.0091
                   4            0.125333            -2.01255
                   5            0.156434            -2.01698
                   6            0.187381            -2.02238
                   7            0.218143            -2.02875
                   8             0.24869            -2.03608
                   9            0.278991            -2.04437
                  10            0.309017            -2.05361
                  11            0.338738            -2.06378
                  12            0.368125            -2.07489
                  13            0.397148            -2.08691
                  14            0.425779            -2.09984
                  15             0.45399            -2.11366
                  16            0.481754            -2.12836
                  17            0.509041            -2.14392
                  18            0.535827            -2.16034
                  19            0.562083            -2.17758
                  20            0.587785            -2.19565
                  21            0.612907            -2.21451
                  22            0.637424            -2.23415
                  23            0.661312            -2.25455
                  24            0.684547             -2.2757
                  25            0.707107            -2.29756
                  26            0.728969            -2.32012
                  27            0.750111            -2.34335
                  28            0.770513            -2.36724
                  29            0.790155            -2.39176
                  30            0.809017            -2.41688
                  31            0.827081            -2.44258
                  32            0.844328            -2.46884
                  33            0.860742            -2.49562
                  34            0.876307            -2.52291
                  35            0.891007            -2.55067
                  36            0.904827            -2.57888
                  37            0.917755            -2.60752
                  38            0.929776            -2.63654
                  39            0.940881            -2.66593
                  40            0.951057            -2.69565
                  41            0.960294            -2.72567
                  42            0.968583            -2.75597
                  43            0.975917            -2.78652
                  44            0.982287            -2.81728
                  45            0.987688            -2.84823
                  46            0.992115            -2.87933
                  47            0.995562            -2.91056
                  48            0.998027            -2.94187
                  49            0.999507            -2.97325
                  50                   1            -3.00466
                  51            0.999507            -3.03607
                  52            0.998027            -3.06745
                  53            0.995562            -3.09877
                  54            0.992115               -3.13
                  55            0.987688             -3.1611
                  56            0.982287            -3.19205
                  57            0.975917            -3.22281
                  58            0.968583            -3.25335
                  59            0.960294            -3.28366
                  60            0.951057            -3.31368
                  61            0.940881             -3.3434
                  62            0.929776            -3.37279
                  63            0.917755            -3.40181
                  64            0.904827            -3.43044
                  65            0.891007            -3.45865
                  66            0.876307            -3.48642
                  67            0.860742            -3.51371
                  68            0.844328            -3.54049
                  69            0.827081            -3.56675
                  70            0.809017            -3.59245
                  71            0.790155            -3.61757
                  72            0.770513            -3.64209
                  73            0.750111            -3.66598
                  74            0.728969            -3.68921
                  75            0.707107            -3.71177
                  76            0.684547            -3.73363
                  77            0.661312            -3.75478
                  78            0.637424            -3.77518
                  79            0.612907            -3.79482
                  80            0.587785            -3.81368
                  81            0.562083            -3.83174
                  82            0.535827            -3.84899
                  83            0.509041            -3.86541
                  84            0.481754            -3.88097
                  85             0.45399            -3.89567
                  86            0.425779            -3.90949
                  87            0.397148            -3.92242
                  88            0.368125            -3.93444
                  89            0.338738            -3.94554
                  90            0.309017            -3.95572
                  91            0.278991            -3.96496
                  92             0.24869            -3.97325
                  93            0.218143            -3.98058
                  94            0.187381            -3.98695
                  95            0.156434            -3.99235
                  96            0.125333            -3.99678
                  97           0.0941083            -4.00023
                  98           0.0627905            -4.00269
                  99                   0            -4.00466
