            Interval              Radial            Vertical
                   0                   0            -3.06866
                   0                   0            -3.06866
                   1           0.0314108            -3.06915
                   2           0.0627905            -3.07063
                   3           0.0941083             -3.0731
                   4            0.125333            -3.07655
                   5            0.156434            -3.08097
                   6            0.187381            -3.08637
                   7            0.218143            -3.09274
                   8             0.24869            -3.10008
                   9            0.278991            -3.10837
                  10            0.309017             -3.1176
                  11            0.338738            -3.12778
                  12            0.368125            -3.13888
                  13            0.397148            -3.15091
                  14            0.425779            -3.16383
                  15             0.45399            -3.17765
                  16            0.481754            -3.19235
                  17            0.509041            -3.20792
                  18            0.535827            -3.22433
                  19            0.562083            -3.24158
                  20            0.587785            -3.25964
                  21            0.612907            -3.27851
                  22            0.637424            -3.29815
                  23            0.661312            -3.31855
                  24            0.684547            -3.33969
                  25            0.707107            -3.36155
                  26            0.728969            -3.38411
                  27            0.750111            -3.40735
                  28            0.770513            -3.43124
                  29            0.790155            -3.45575
                  30            0.809017            -3.48087
                  31            0.827081            -3.50658
                  32            0.844328            -3.53283
                  33            0.860742            -3.55962
                  34            0.876307            -3.58691
                  35            0.891007            -3.61467
                  36            0.904827            -3.64288
                  37            0.917755            -3.67151
                  38            0.929776            -3.70054
                  39            0.940881            -3.72992
                  40            0.951057            -3.75964
                  41            0.960294            -3.78967
                  42            0.968583            -3.81997
                  43            0.975917            -3.85052
                  44            0.982287            -3.88128
                  45            0.987688            -3.91223
                  46            0.992115            -3.94333
                  47            0.995562            -3.97455
                  48            0.998027            -4.00587
                  49            0.999507            -4.03725
                  50                   1            -4.06866
                  51            0.999507            -4.10007
                  52            0.998027            -4.13145
                  53            0.995562            -4.16277
                  54            0.992115            -4.19399
                  55            0.987688            -4.22509
                  56            0.982287            -4.25604
                  57            0.975917             -4.2868
                  58            0.968583            -4.31735
                  59            0.960294            -4.34765
                  60            0.951057            -4.37768
                  61            0.940881             -4.4074
                  62            0.929776            -4.43678
                  63            0.917755            -4.46581
                  64            0.904827            -4.49444
                  65            0.891007            -4.52265
                  66            0.876307            -4.55041
                  67            0.860742             -4.5777
                  68            0.844328            -4.60449
                  69            0.827081            -4.63074
                  70            0.809017            -4.65645
                  71            0.790155            -4.68157
                  72            0.770513            -4.70608
                  73            0.750111            -4.72997
                  74            0.728969            -4.75321
                  75            0.707107            -4.77577
                  76            0.684547            -4.79763
                  77            0.661312            -4.81877
                  78            0.637424            -4.83917
                  79            0.612907            -4.85882
                  80            0.587785            -4.87768
                  81            0.562083            -4.89574
                  82            0.535827            -4.91299
                  83            0.509041             -4.9294
                  84            0.481754            -4.94497
                  85             0.45399            -4.95967
                  86            0.425779            -4.97349
                  87            0.397148            -4.98641
                  88            0.368125            -4.99844
                  89            0.338738            -5.00954
                  90            0.309017            -5.01972
                  91            0.278991            -5.02895
                  92             0.24869            -5.03724
                  93            0.218143            -5.04458
                  94            0.187381            -5.05095
                  95            0.156434            -5.05635
                  96            0.125333            -5.06077
                  97           0.0941083            -5.06422
                  98           0.0627905            -5.06669
                  99                   0            -5.06866
