            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -11.4483
                   1            0.223634            -11.4297
                   2            0.441048            -11.3741
                   3            0.646294            -11.2833
                   4            0.833536            -11.1596
                   5            0.997192            -11.0061
                   6             1.13298            -10.8274
                   7             1.23912            -10.6297
                   8             1.31469            -10.4184
                   9             1.35725            -10.1981
                  10              1.3651            -9.97378
                  11              1.3415            -9.75061
                  12             1.29445            -9.53119
                  13             1.23093            -9.31595
                  14             1.15485            -9.10483
                  15             1.07298            -8.89588
                  16            0.997187            -8.68466
                  17            0.938256            -8.46812
                  18            0.899636            -8.24705
                  19               0.879            -8.02359
                  20            0.873026            -7.79925
                  21            0.878791            -7.57492
                  22            0.894014            -7.35102
                  23            0.917108             -7.1278
                  24            0.947114             -6.9054
                  25            0.983572            -6.68397
                  26             1.02637            -6.46367
                  27             1.07559            -6.24473
                  28             1.13144            -6.02738
                  29             1.19416            -5.81191
                  30             1.26399            -5.59864
                  31              1.3412            -5.38792
                  32             1.42601            -5.18015
                  33             1.51862            -4.97574
                  34             1.61918            -4.77512
                  35             1.72779            -4.57874
                  36             1.84447            -4.38704
                  37             1.96916            -4.20046
                  38             2.10175            -4.01941
                  39             2.24204            -3.84425
                  40             2.38977            -3.67532
                  41             2.54461            -3.51288
                  42             2.70617            -3.35714
                  43             2.87405            -3.20821
                  44             3.04779            -3.06617
                  45             3.22693            -2.93101
                  46             3.41101            -2.80265
                  47             3.59958            -2.68099
                  48             3.79221            -2.56586
                  49             3.98849            -2.45707
                  50             4.18803            -2.35438
                  51             4.39048            -2.25755
                  52             4.59549            -2.16629
                  53             4.80278            -2.08029
                  54             5.01205            -1.99927
                  55             5.22307            -1.92291
                  56             5.43563            -1.85094
                  57             5.64954            -1.78309
                  58             5.86464            -1.71911
                  59             6.08079            -1.65878
                  60             6.29786            -1.60185
                  61             6.51574             -1.5481
                  62             6.73433            -1.49732
                  63             6.95355             -1.4493
                  64             7.17331            -1.40385
                  65             7.39355            -1.36079
                  66             7.61422            -1.31996
                  67             7.83526            -1.28121
                  68             8.05664            -1.24442
                  69             8.27831            -1.20947
                  70             8.50025            -1.17623
                  71             8.72242            -1.14459
                  72              8.9448            -1.11446
                  73             9.16736            -1.08573
                  74              9.3901            -1.05831
                  75             9.61298            -1.03212
                  76             9.83599            -1.00709
                  77             10.0591           -0.983146
                  78             10.2824           -0.960229
                  79             10.5057           -0.938299
                  80             10.7291           -0.917297
                  81             10.9526           -0.897159
                  82             11.1762           -0.877824
                  83             11.3999            -0.85925
                  84             11.6236           -0.841385
                  85             11.8473           -0.824201
                  86             12.0711           -0.807657
                  87              12.295           -0.791698
                  88             12.5188           -0.776388
                  89             12.7428           -0.761732
                  90             12.9667           -0.747603
                  91             13.1907           -0.733908
                  92             13.4148           -0.720618
                  93             13.6388           -0.707721
                  94             13.8629           -0.695213
                  95             14.0869           -0.683095
                  96              14.311           -0.671372
                  97             14.5352           -0.660101
                  98             14.7593           -0.649264
                  99             14.9835           -0.639247
