            Interval              Radial            Vertical
                   0                   0             1.19502
                   0                   0             1.19502
                   1           0.0314108             1.19453
                   2           0.0627905             1.19305
                   3           0.0941083             1.19059
                   4            0.125333             1.18714
                   5            0.156434             1.18271
                   6            0.187381             1.17731
                   7            0.218143             1.17094
                   8             0.24869             1.16361
                   9            0.278991             1.15532
                  10            0.309017             1.14608
                  11            0.338738             1.13591
                  12            0.368125              1.1248
                  13            0.397148             1.11278
                  14            0.425779             1.09985
                  15             0.45399             1.08603
                  16            0.481754             1.07133
                  17            0.509041             1.05577
                  18            0.535827             1.03935
                  19            0.562083             1.02211
                  20            0.587785             1.00404
                  21            0.612907             0.98518
                  22            0.637424            0.965538
                  23            0.661312            0.945136
                  24            0.684547            0.923994
                  25            0.707107            0.902132
                  26            0.728969            0.879572
                  27            0.750111            0.856337
                  28            0.770513            0.832449
                  29            0.790155            0.807932
                  30            0.809017             0.78281
                  31            0.827081            0.757108
                  32            0.844328            0.730852
                  33            0.860742            0.704066
                  34            0.876307            0.676779
                  35            0.891007            0.649015
                  36            0.904827            0.620804
                  37            0.917755            0.592173
                  38            0.929776             0.56315
                  39            0.940881            0.533763
                  40            0.951057            0.504042
                  41            0.960294            0.474016
                  42            0.968583            0.443715
                  43            0.975917            0.413168
                  44            0.982287            0.382406
                  45            0.987688            0.351459
                  46            0.992115            0.320358
                  47            0.995562            0.289133
                  48            0.998027            0.257815
                  49            0.999507            0.226436
                  50                   1            0.195025
                  51            0.999507            0.163614
                  52            0.998027            0.132234
                  53            0.995562            0.100917
                  54            0.992115           0.0696917
                  55            0.987688           0.0385905
                  56            0.982287          0.00764365
                  57            0.975917          -0.0231183
                  58            0.968583          -0.0536649
                  59            0.960294          -0.0839661
                  60            0.951057           -0.113992
                  61            0.940881           -0.143713
                  62            0.929776             -0.1731
                  63            0.917755           -0.202123
                  64            0.904827           -0.230754
                  65            0.891007           -0.258966
                  66            0.876307           -0.286729
                  67            0.860742           -0.314016
                  68            0.844328           -0.340802
                  69            0.827081           -0.367058
                  70            0.809017            -0.39276
                  71            0.790155           -0.417882
                  72            0.770513           -0.442399
                  73            0.750111           -0.466287
                  74            0.728969           -0.489522
                  75            0.707107           -0.512082
                  76            0.684547           -0.533944
                  77            0.661312           -0.555086
                  78            0.637424           -0.575488
                  79            0.612907            -0.59513
                  80            0.587785           -0.613992
                  81            0.562083           -0.632056
                  82            0.535827           -0.649303
                  83            0.509041           -0.665717
                  84            0.481754           -0.681282
                  85             0.45399           -0.695982
                  86            0.425779           -0.709802
                  87            0.397148            -0.72273
                  88            0.368125           -0.734752
                  89            0.338738           -0.745856
                  90            0.309017           -0.756032
                  91            0.278991           -0.765269
                  92             0.24869           -0.773558
                  93            0.218143           -0.780892
                  94            0.187381           -0.787262
                  95            0.156434           -0.792663
                  96            0.125333            -0.79709
                  97           0.0941083           -0.800537
                  98           0.0627905           -0.803002
                  99                   0           -0.804975
