            Interval              Radial            Vertical
                   0                   0            -4.25007
                   0                   0            -4.25007
                   1           0.0314108            -4.25056
                   2           0.0627905            -4.25204
                   3           0.0941083            -4.25451
                   4            0.125333            -4.25795
                   5            0.156434            -4.26238
                   6            0.187381            -4.26778
                   7            0.218143            -4.27415
                   8             0.24869            -4.28149
                   9            0.278991            -4.28977
                  10            0.309017            -4.29901
                  11            0.338738            -4.30919
                  12            0.368125            -4.32029
                  13            0.397148            -4.33231
                  14            0.425779            -4.34524
                  15             0.45399            -4.35906
                  16            0.481754            -4.37376
                  17            0.509041            -4.38933
                  18            0.535827            -4.40574
                  19            0.562083            -4.42299
                  20            0.587785            -4.44105
                  21            0.612907            -4.45991
                  22            0.637424            -4.47956
                  23            0.661312            -4.49996
                  24            0.684547             -4.5211
                  25            0.707107            -4.54296
                  26            0.728969            -4.56552
                  27            0.750111            -4.58876
                  28            0.770513            -4.61264
                  29            0.790155            -4.63716
                  30            0.809017            -4.66228
                  31            0.827081            -4.68799
                  32            0.844328            -4.71424
                  33            0.860742            -4.74103
                  34            0.876307            -4.76831
                  35            0.891007            -4.79608
                  36            0.904827            -4.82429
                  37            0.917755            -4.85292
                  38            0.929776            -4.88194
                  39            0.940881            -4.91133
                  40            0.951057            -4.94105
                  41            0.960294            -4.97108
                  42            0.968583            -5.00138
                  43            0.975917            -5.03193
                  44            0.982287            -5.06269
                  45            0.987688            -5.09363
                  46            0.992115            -5.12474
                  47            0.995562            -5.15596
                  48            0.998027            -5.18728
                  49            0.999507            -5.21866
                  50                   1            -5.25007
                  51            0.999507            -5.28148
                  52            0.998027            -5.31286
                  53            0.995562            -5.34418
                  54            0.992115             -5.3754
                  55            0.987688             -5.4065
                  56            0.982287            -5.43745
                  57            0.975917            -5.46821
                  58            0.968583            -5.49876
                  59            0.960294            -5.52906
                  60            0.951057            -5.55909
                  61            0.940881            -5.58881
                  62            0.929776            -5.61819
                  63            0.917755            -5.64722
                  64            0.904827            -5.67585
                  65            0.891007            -5.70406
                  66            0.876307            -5.73182
                  67            0.860742            -5.75911
                  68            0.844328             -5.7859
                  69            0.827081            -5.81215
                  70            0.809017            -5.83785
                  71            0.790155            -5.86298
                  72            0.770513            -5.88749
                  73            0.750111            -5.91138
                  74            0.728969            -5.93462
                  75            0.707107            -5.95718
                  76            0.684547            -5.97904
                  77            0.661312            -6.00018
                  78            0.637424            -6.02058
                  79            0.612907            -6.04022
                  80            0.587785            -6.05909
                  81            0.562083            -6.07715
                  82            0.535827             -6.0944
                  83            0.509041            -6.11081
                  84            0.481754            -6.12638
                  85             0.45399            -6.14108
                  86            0.425779             -6.1549
                  87            0.397148            -6.16782
                  88            0.368125            -6.17985
                  89            0.338738            -6.19095
                  90            0.309017            -6.20113
                  91            0.278991            -6.21036
                  92             0.24869            -6.21865
                  93            0.218143            -6.22599
                  94            0.187381            -6.23236
                  95            0.156434            -6.23776
                  96            0.125333            -6.24218
                  97           0.0941083            -6.24563
                  98           0.0627905             -6.2481
                  99                   0            -6.25007
