            Interval              Radial            Vertical
                   0                   0             2.87283
                   0                   0             2.87283
                   1           0.0314108             2.87233
                   2           0.0627905             2.87085
                   3           0.0941083             2.86839
                   4            0.125333             2.86494
                   5            0.156434             2.86051
                   6            0.187381             2.85511
                   7            0.218143             2.84874
                   8             0.24869             2.84141
                   9            0.278991             2.83312
                  10            0.309017             2.82388
                  11            0.338738             2.81371
                  12            0.368125              2.8026
                  13            0.397148             2.79058
                  14            0.425779             2.77765
                  15             0.45399             2.76383
                  16            0.481754             2.74913
                  17            0.509041             2.73357
                  18            0.535827             2.71715
                  19            0.562083             2.69991
                  20            0.587785             2.68184
                  21            0.612907             2.66298
                  22            0.637424             2.64334
                  23            0.661312             2.62294
                  24            0.684547             2.60179
                  25            0.707107             2.57993
                  26            0.728969             2.55737
                  27            0.750111             2.53414
                  28            0.770513             2.51025
                  29            0.790155             2.48573
                  30            0.809017             2.46061
                  31            0.827081             2.43491
                  32            0.844328             2.40865
                  33            0.860742             2.38187
                  34            0.876307             2.35458
                  35            0.891007             2.32682
                  36            0.904827              2.2986
                  37            0.917755             2.26997
                  38            0.929776             2.24095
                  39            0.940881             2.21156
                  40            0.951057             2.18184
                  41            0.960294             2.15182
                  42            0.968583             2.12152
                  43            0.975917             2.09097
                  44            0.982287             2.06021
                  45            0.987688             2.02926
                  46            0.992115             1.99816
                  47            0.995562             1.96693
                  48            0.998027             1.93562
                  49            0.999507             1.90424
                  50                   1             1.87283
                  51            0.999507             1.84141
                  52            0.998027             1.81004
                  53            0.995562             1.77872
                  54            0.992115             1.74749
                  55            0.987688             1.71639
                  56            0.982287             1.68544
                  57            0.975917             1.65468
                  58            0.968583             1.62414
                  59            0.960294             1.59383
                  60            0.951057             1.56381
                  61            0.940881             1.53409
                  62            0.929776              1.5047
                  63            0.917755             1.47568
                  64            0.904827             1.44705
                  65            0.891007             1.41884
                  66            0.876307             1.39107
                  67            0.860742             1.36378
                  68            0.844328               1.337
                  69            0.827081             1.31074
                  70            0.809017             1.28504
                  71            0.790155             1.25992
                  72            0.770513              1.2354
                  73            0.750111             1.21151
                  74            0.728969             1.18828
                  75            0.707107             1.16572
                  76            0.684547             1.14386
                  77            0.661312             1.12271
                  78            0.637424             1.10231
                  79            0.612907             1.08267
                  80            0.587785             1.06381
                  81            0.562083             1.04575
                  82            0.535827              1.0285
                  83            0.509041             1.01208
                  84            0.481754            0.996519
                  85             0.45399            0.981819
                  86            0.425779            0.967999
                  87            0.397148            0.955071
                  88            0.368125            0.943049
                  89            0.338738            0.931945
                  90            0.309017            0.921769
                  91            0.278991            0.912532
                  92             0.24869            0.904242
                  93            0.218143            0.896909
                  94            0.187381            0.890538
                  95            0.156434            0.885137
                  96            0.125333            0.880711
                  97           0.0941083            0.877264
                  98           0.0627905            0.874799
                  99                   0            0.872826
