            Interval              Radial            Vertical
                   0                   0            -2.52978
                   0                   0            -2.52978
                   1           0.0314108            -2.53028
                   2           0.0627905            -2.53176
                   3           0.0941083            -2.53422
                   4            0.125333            -2.53767
                   5            0.156434             -2.5421
                   6            0.187381             -2.5475
                   7            0.218143            -2.55387
                   8             0.24869             -2.5612
                   9            0.278991            -2.56949
                  10            0.309017            -2.57873
                  11            0.338738             -2.5889
                  12            0.368125            -2.60001
                  13            0.397148            -2.61203
                  14            0.425779            -2.62496
                  15             0.45399            -2.63878
                  16            0.481754            -2.65348
                  17            0.509041            -2.66904
                  18            0.535827            -2.68546
                  19            0.562083             -2.7027
                  20            0.587785            -2.72077
                  21            0.612907            -2.73963
                  22            0.637424            -2.75927
                  23            0.661312            -2.77967
                  24            0.684547            -2.80082
                  25            0.707107            -2.82268
                  26            0.728969            -2.84524
                  27            0.750111            -2.86847
                  28            0.770513            -2.89236
                  29            0.790155            -2.91688
                  30            0.809017              -2.942
                  31            0.827081             -2.9677
                  32            0.844328            -2.99396
                  33            0.860742            -3.02074
                  34            0.876307            -3.04803
                  35            0.891007            -3.07579
                  36            0.904827            -3.10401
                  37            0.917755            -3.13264
                  38            0.929776            -3.16166
                  39            0.940881            -3.19105
                  40            0.951057            -3.22077
                  41            0.960294            -3.25079
                  42            0.968583            -3.28109
                  43            0.975917            -3.31164
                  44            0.982287             -3.3424
                  45            0.987688            -3.37335
                  46            0.992115            -3.40445
                  47            0.995562            -3.43568
                  48            0.998027            -3.46699
                  49            0.999507            -3.49837
                  50                   1            -3.52978
                  51            0.999507             -3.5612
                  52            0.998027            -3.59257
                  53            0.995562            -3.62389
                  54            0.992115            -3.65512
                  55            0.987688            -3.68622
                  56            0.982287            -3.71717
                  57            0.975917            -3.74793
                  58            0.968583            -3.77847
                  59            0.960294            -3.80878
                  60            0.951057             -3.8388
                  61            0.940881            -3.86852
                  62            0.929776            -3.89791
                  63            0.917755            -3.92693
                  64            0.904827            -3.95556
                  65            0.891007            -3.98377
                  66            0.876307            -4.01154
                  67            0.860742            -4.03883
                  68            0.844328            -4.06561
                  69            0.827081            -4.09187
                  70            0.809017            -4.11757
                  71            0.790155            -4.14269
                  72            0.770513            -4.16721
                  73            0.750111             -4.1911
                  74            0.728969            -4.21433
                  75            0.707107            -4.23689
                  76            0.684547            -4.25875
                  77            0.661312             -4.2799
                  78            0.637424             -4.3003
                  79            0.612907            -4.31994
                  80            0.587785             -4.3388
                  81            0.562083            -4.35687
                  82            0.535827            -4.37411
                  83            0.509041            -4.39053
                  84            0.481754            -4.40609
                  85             0.45399            -4.42079
                  86            0.425779            -4.43461
                  87            0.397148            -4.44754
                  88            0.368125            -4.45956
                  89            0.338738            -4.47067
                  90            0.309017            -4.48084
                  91            0.278991            -4.49008
                  92             0.24869            -4.49837
                  93            0.218143             -4.5057
                  94            0.187381            -4.51207
                  95            0.156434            -4.51747
                  96            0.125333             -4.5219
                  97           0.0941083            -4.52535
                  98           0.0627905            -4.52781
                  99                   0            -4.52978
