            Interval              Radial            Vertical
                   0                   0           -0.433812
                   0                   0           -0.433812
                   1           0.0314108           -0.434305
                   2           0.0627905           -0.435785
                   3           0.0941083            -0.43825
                   4            0.125333           -0.441697
                   5            0.156434           -0.446123
                   6            0.187381           -0.451524
                   7            0.218143           -0.457895
                   8             0.24869           -0.465228
                   9            0.278991           -0.473518
                  10            0.309017           -0.482755
                  11            0.338738           -0.492931
                  12            0.368125           -0.504035
                  13            0.397148           -0.516057
                  14            0.425779           -0.528985
                  15             0.45399           -0.542805
                  16            0.481754           -0.557505
                  17            0.509041            -0.57307
                  18            0.535827           -0.589484
                  19            0.562083           -0.606731
                  20            0.587785           -0.624795
                  21            0.612907           -0.643657
                  22            0.637424           -0.663298
                  23            0.661312           -0.683701
                  24            0.684547           -0.704843
                  25            0.707107           -0.726705
                  26            0.728969           -0.749264
                  27            0.750111             -0.7725
                  28            0.770513           -0.796388
                  29            0.790155           -0.820905
                  30            0.809017           -0.846026
                  31            0.827081           -0.871728
                  32            0.844328           -0.897985
                  33            0.860742            -0.92477
                  34            0.876307           -0.952058
                  35            0.891007           -0.979821
                  36            0.904827            -1.00803
                  37            0.917755            -1.03666
                  38            0.929776            -1.06569
                  39            0.940881            -1.09507
                  40            0.951057            -1.12479
                  41            0.960294            -1.15482
                  42            0.968583            -1.18512
                  43            0.975917            -1.21567
                  44            0.982287            -1.24643
                  45            0.987688            -1.27738
                  46            0.992115            -1.30848
                  47            0.995562             -1.3397
                  48            0.998027            -1.37102
                  49            0.999507             -1.4024
                  50                   1            -1.43381
                  51            0.999507            -1.46522
                  52            0.998027             -1.4966
                  53            0.995562            -1.52792
                  54            0.992115            -1.55914
                  55            0.987688            -1.59025
                  56            0.982287            -1.62119
                  57            0.975917            -1.65195
                  58            0.968583             -1.6825
                  59            0.960294             -1.7128
                  60            0.951057            -1.74283
                  61            0.940881            -1.77255
                  62            0.929776            -1.80194
                  63            0.917755            -1.83096
                  64            0.904827            -1.85959
                  65            0.891007             -1.8878
                  66            0.876307            -1.91557
                  67            0.860742            -1.94285
                  68            0.844328            -1.96964
                  69            0.827081            -1.99589
                  70            0.809017             -2.0216
                  71            0.790155            -2.04672
                  72            0.770513            -2.07124
                  73            0.750111            -2.09512
                  74            0.728969            -2.11836
                  75            0.707107            -2.14092
                  76            0.684547            -2.16278
                  77            0.661312            -2.18392
                  78            0.637424            -2.20432
                  79            0.612907            -2.22397
                  80            0.587785            -2.24283
                  81            0.562083            -2.26089
                  82            0.535827            -2.27814
                  83            0.509041            -2.29455
                  84            0.481754            -2.31012
                  85             0.45399            -2.32482
                  86            0.425779            -2.33864
                  87            0.397148            -2.35157
                  88            0.368125            -2.36359
                  89            0.338738            -2.37469
                  90            0.309017            -2.38487
                  91            0.278991            -2.39411
                  92             0.24869            -2.40239
                  93            0.218143            -2.40973
                  94            0.187381             -2.4161
                  95            0.156434             -2.4215
                  96            0.125333            -2.42593
                  97           0.0941083            -2.42937
                  98           0.0627905            -2.43184
                  99                   0            -2.43381
