            Interval              Radial            Vertical
                   0                   0            -4.95053
                   0                   0            -4.95053
                   1           0.0314108            -4.95102
                   2           0.0627905             -4.9525
                   3           0.0941083            -4.95496
                   4            0.125333            -4.95841
                   5            0.156434            -4.96284
                   6            0.187381            -4.96824
                   7            0.218143            -4.97461
                   8             0.24869            -4.98194
                   9            0.278991            -4.99023
                  10            0.309017            -4.99947
                  11            0.338738            -5.00964
                  12            0.368125            -5.02075
                  13            0.397148            -5.03277
                  14            0.425779             -5.0457
                  15             0.45399            -5.05952
                  16            0.481754            -5.07422
                  17            0.509041            -5.08978
                  18            0.535827             -5.1062
                  19            0.562083            -5.12344
                  20            0.587785            -5.14151
                  21            0.612907            -5.16037
                  22            0.637424            -5.18001
                  23            0.661312            -5.20041
                  24            0.684547            -5.22156
                  25            0.707107            -5.24342
                  26            0.728969            -5.26598
                  27            0.750111            -5.28921
                  28            0.770513             -5.3131
                  29            0.790155            -5.33762
                  30            0.809017            -5.36274
                  31            0.827081            -5.38844
                  32            0.844328             -5.4147
                  33            0.860742            -5.44148
                  34            0.876307            -5.46877
                  35            0.891007            -5.49653
                  36            0.904827            -5.52475
                  37            0.917755            -5.55338
                  38            0.929776             -5.5824
                  39            0.940881            -5.61179
                  40            0.951057            -5.64151
                  41            0.960294            -5.67153
                  42            0.968583            -5.70184
                  43            0.975917            -5.73238
                  44            0.982287            -5.76314
                  45            0.987688            -5.79409
                  46            0.992115            -5.82519
                  47            0.995562            -5.85642
                  48            0.998027            -5.88773
                  49            0.999507            -5.91911
                  50                   1            -5.95053
                  51            0.999507            -5.98194
                  52            0.998027            -6.01332
                  53            0.995562            -6.04463
                  54            0.992115            -6.07586
                  55            0.987688            -6.10696
                  56            0.982287            -6.13791
                  57            0.975917            -6.16867
                  58            0.968583            -6.19922
                  59            0.960294            -6.22952
                  60            0.951057            -6.25954
                  61            0.940881            -6.28926
                  62            0.929776            -6.31865
                  63            0.917755            -6.34767
                  64            0.904827             -6.3763
                  65            0.891007            -6.40452
                  66            0.876307            -6.43228
                  67            0.860742            -6.45957
                  68            0.844328            -6.48635
                  69            0.827081            -6.51261
                  70            0.809017            -6.53831
                  71            0.790155            -6.56343
                  72            0.770513            -6.58795
                  73            0.750111            -6.61184
                  74            0.728969            -6.63507
                  75            0.707107            -6.65763
                  76            0.684547            -6.67949
                  77            0.661312            -6.70064
                  78            0.637424            -6.72104
                  79            0.612907            -6.74068
                  80            0.587785            -6.75954
                  81            0.562083            -6.77761
                  82            0.535827            -6.79485
                  83            0.509041            -6.81127
                  84            0.481754            -6.82683
                  85             0.45399            -6.84153
                  86            0.425779            -6.85535
                  87            0.397148            -6.86828
                  88            0.368125             -6.8803
                  89            0.338738            -6.89141
                  90            0.309017            -6.90158
                  91            0.278991            -6.91082
                  92             0.24869            -6.91911
                  93            0.218143            -6.92644
                  94            0.187381            -6.93281
                  95            0.156434            -6.93821
                  96            0.125333            -6.94264
                  97           0.0941083            -6.94609
                  98           0.0627905            -6.94855
                  99                   0            -6.95053
