            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.385916
                   1            0.151665           -0.385149
                   2            0.303314           -0.382863
                   3            0.454935           -0.379109
                   4            0.606515           -0.373968
                   5            0.758046           -0.367551
                   6            0.909524            -0.35999
                   7             1.06095           -0.351436
                   8             1.21233           -0.342053
                   9             1.36366           -0.332009
                  10             1.51496           -0.321471
                  11             1.66624           -0.310603
                  12              1.8175           -0.299555
                  13             1.96876           -0.288462
                  14             2.12003           -0.277443
                  15             2.27131           -0.266599
                  16              2.4226            -0.25601
                  17             2.57392            -0.24574
                  18             2.72526           -0.235837
                  19             2.87663           -0.226333
                  20             3.02803           -0.217249
                  21             3.17945           -0.208594
                  22             3.33089            -0.20037
                  23             3.48236           -0.192572
                  24             3.63384           -0.185191
                  25             3.78535           -0.178211
                  26             3.93687           -0.171618
                  27             4.08841           -0.165394
                  28             4.23997           -0.159519
                  29             4.39153           -0.153974
                  30             4.54311            -0.14874
                  31             4.69469           -0.143799
                  32             4.84629           -0.139132
                  33             4.99789           -0.134721
                  34              5.1495            -0.13055
                  35             5.30112           -0.126603
                  36             5.45274           -0.122865
                  37             5.60436           -0.119323
                  38             5.75599           -0.115964
                  39             5.90763           -0.112774
                  40             6.05926           -0.109744
                  41              6.2109           -0.106863
                  42             6.36254           -0.104121
                  43             6.51419           -0.101509
                  44             6.66583          -0.0990192
                  45             6.81748          -0.0966434
                  46             6.96913          -0.0943745
                  47             7.12078          -0.0922061
                  48             7.27244          -0.0901321
                  49             7.42409          -0.0881466
                  50             7.57575          -0.0862445
                  51              7.7274          -0.0844209
                  52             7.87906          -0.0826713
                  53             8.03072          -0.0809914
                  54             8.18237          -0.0793773
                  55             8.33403          -0.0778253
                  56             8.48569          -0.0763321
                  57             8.63735          -0.0748945
                  58             8.78901          -0.0735095
                  59             8.94067          -0.0721745
                  60             9.09234          -0.0708867
                  61               9.244          -0.0696438
                  62             9.39566          -0.0684435
                  63             9.54732          -0.0672837
                  64             9.69898          -0.0661626
                  65             9.85065          -0.0650781
                  66             10.0023          -0.0640285
                  67              10.154          -0.0630123
                  68             10.3056          -0.0620278
                  69             10.4573          -0.0610737
                  70              10.609          -0.0601485
                  71             10.7606           -0.059251
                  72             10.9123            -0.05838
                  73              11.064          -0.0575343
                  74             11.2156          -0.0567128
                  75             11.3673          -0.0559146
                  76              11.519          -0.0551387
                  77             11.6706           -0.054384
                  78             11.8223          -0.0536499
                  79             11.9739          -0.0529354
                  80             12.1256          -0.0522399
                  81             12.2773          -0.0515624
                  82             12.4289          -0.0509025
                  83             12.5806          -0.0502596
                  84             12.7323          -0.0496329
                  85             12.8839          -0.0490218
                  86             13.0356          -0.0484254
                  87             13.1873          -0.0478432
                  88             13.3389          -0.0472747
                  89             13.4906          -0.0467194
                  90             13.6423          -0.0461769
                  91             13.7939          -0.0456467
                  92             13.9456          -0.0451285
                  93             14.0973           -0.044622
                  94             14.2489          -0.0441267
                  95             14.4006          -0.0436425
                  96             14.5523          -0.0431691
                  97             14.7039          -0.0427063
                  98             14.8556          -0.0422541
                  99             15.0073          -0.0418133
