            Interval              Radial            Vertical
                   0                   0            -0.96173
                   0                   0            -0.96173
                   1           0.0314108           -0.962223
                   2           0.0627905           -0.963703
                   3           0.0941083           -0.966168
                   4            0.125333           -0.969615
                   5            0.156434           -0.974041
                   6            0.187381           -0.979442
                   7            0.218143           -0.985813
                   8             0.24869           -0.993146
                   9            0.278991            -1.00144
                  10            0.309017            -1.01067
                  11            0.338738            -1.02085
                  12            0.368125            -1.03195
                  13            0.397148            -1.04397
                  14            0.425779             -1.0569
                  15             0.45399            -1.07072
                  16            0.481754            -1.08542
                  17            0.509041            -1.10099
                  18            0.535827             -1.1174
                  19            0.562083            -1.13465
                  20            0.587785            -1.15271
                  21            0.612907            -1.17157
                  22            0.637424            -1.19122
                  23            0.661312            -1.21162
                  24            0.684547            -1.23276
                  25            0.707107            -1.25462
                  26            0.728969            -1.27718
                  27            0.750111            -1.30042
                  28            0.770513            -1.32431
                  29            0.790155            -1.34882
                  30            0.809017            -1.37394
                  31            0.827081            -1.39965
                  32            0.844328             -1.4259
                  33            0.860742            -1.45269
                  34            0.876307            -1.47998
                  35            0.891007            -1.50774
                  36            0.904827            -1.53595
                  37            0.917755            -1.56458
                  38            0.929776            -1.59361
                  39            0.940881            -1.62299
                  40            0.951057            -1.65271
                  41            0.960294            -1.68274
                  42            0.968583            -1.71304
                  43            0.975917            -1.74359
                  44            0.982287            -1.77435
                  45            0.987688             -1.8053
                  46            0.992115             -1.8364
                  47            0.995562            -1.86762
                  48            0.998027            -1.89894
                  49            0.999507            -1.93032
                  50                   1            -1.96173
                  51            0.999507            -1.99314
                  52            0.998027            -2.02452
                  53            0.995562            -2.05584
                  54            0.992115            -2.08706
                  55            0.987688            -2.11816
                  56            0.982287            -2.14911
                  57            0.975917            -2.17987
                  58            0.968583            -2.21042
                  59            0.960294            -2.24072
                  60            0.951057            -2.27075
                  61            0.940881            -2.30047
                  62            0.929776            -2.32985
                  63            0.917755            -2.35888
                  64            0.904827            -2.38751
                  65            0.891007            -2.41572
                  66            0.876307            -2.44348
                  67            0.860742            -2.47077
                  68            0.844328            -2.49756
                  69            0.827081            -2.52381
                  70            0.809017            -2.54951
                  71            0.790155            -2.57464
                  72            0.770513            -2.59915
                  73            0.750111            -2.62304
                  74            0.728969            -2.64628
                  75            0.707107            -2.66884
                  76            0.684547             -2.6907
                  77            0.661312            -2.71184
                  78            0.637424            -2.73224
                  79            0.612907            -2.75188
                  80            0.587785            -2.77075
                  81            0.562083            -2.78881
                  82            0.535827            -2.80606
                  83            0.509041            -2.82247
                  84            0.481754            -2.83804
                  85             0.45399            -2.85274
                  86            0.425779            -2.86656
                  87            0.397148            -2.87948
                  88            0.368125            -2.89151
                  89            0.338738            -2.90261
                  90            0.309017            -2.91279
                  91            0.278991            -2.92202
                  92             0.24869            -2.93031
                  93            0.218143            -2.93765
                  94            0.187381            -2.94402
                  95            0.156434            -2.94942
                  96            0.125333            -2.95384
                  97           0.0941083            -2.95729
                  98           0.0627905            -2.95976
                  99                   0            -2.96173
