            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.54761
                   1            0.169938            -5.53822
                   2            0.337808            -5.51017
                   3            0.501646            -5.46408
                   4             0.65967            -5.40087
                   5             0.81033             -5.3217
                   6            0.952356            -5.22791
                   7             1.08478              -5.121
                   8             1.20695             -5.0025
                   9             1.31855              -4.874
                  10              1.4196            -4.73704
                  11              1.5105            -4.59316
                  12             1.59215            -4.44382
                  13             1.66601            -4.29049
                  14             1.73422            -4.13456
                  15             1.79952            -3.97739
                  16             1.86512            -3.82034
                  17             1.93424            -3.66481
                  18             2.00964            -3.51223
                  19             2.09318            -3.36394
                  20             2.18562            -3.22103
                  21             2.28683             -3.0842
                  22             2.39615            -2.95375
                  23             2.51265            -2.82968
                  24             2.63543            -2.71181
                  25             2.76365            -2.59988
                  26             2.89657            -2.49359
                  27              3.0336            -2.39264
                  28             3.17422            -2.29677
                  29             3.31804            -2.20575
                  30              3.4647            -2.11939
                  31             3.61392            -2.03753
                  32             3.76544            -1.96002
                  33             3.91903             -1.8867
                  34             4.07448             -1.8174
                  35              4.2316            -1.75196
                  36             4.39018            -1.69016
                  37             4.55006            -1.63181
                  38             4.71108            -1.57668
                  39             4.87311            -1.52457
                  40             5.03601            -1.47527
                  41             5.19967            -1.42857
                  42             5.36401            -1.38431
                  43             5.52895            -1.34231
                  44             5.69441            -1.30245
                  45             5.86034            -1.26458
                  46             6.02669            -1.22859
                  47             6.19341            -1.19436
                  48             6.36046             -1.1618
                  49             6.52781            -1.13081
                  50             6.69543            -1.10128
                  51             6.86328            -1.07312
                  52             7.03135            -1.04625
                  53              7.1996            -1.02059
                  54             7.36802           -0.996052
                  55             7.53659           -0.972576
                  56             7.70529           -0.950097
                  57             7.87412           -0.928557
                  58             8.04306           -0.907905
                  59              8.2121           -0.888092
                  60             8.38123           -0.869072
                  61             8.55045           -0.850802
                  62             8.71973           -0.833241
                  63             8.88909            -0.81635
                  64             9.05851           -0.800094
                  65             9.22799           -0.784439
                  66             9.39751           -0.769353
                  67             9.56709           -0.754807
                  68             9.73671           -0.740774
                  69             9.90636           -0.727228
                  70             10.0761           -0.714143
                  71             10.2458             -0.7015
                  72             10.4155           -0.689282
                  73             10.5853            -0.67747
                  74             10.7551           -0.666044
                  75              10.925           -0.654983
                  76             11.0948           -0.644269
                  77             11.2647           -0.633885
                  78             11.4346           -0.623816
                  79             11.6045           -0.614049
                  80             11.7745           -0.604569
                  81             11.9444           -0.595366
                  82             12.1144           -0.586425
                  83             12.2844           -0.577735
                  84             12.4543           -0.569301
                  85             12.6243           -0.561137
                  86             12.7944            -0.55323
                  87             12.9644           -0.545529
                  88             13.1344           -0.538007
                  89             13.3045           -0.530657
                  90             13.4745           -0.523471
                  91             13.6445           -0.516446
                  92             13.8146           -0.509581
                  93             13.9847           -0.502875
                  94             14.1547           -0.496331
                  95             14.3248           -0.489954
                  96             14.4949           -0.483757
                  97              14.665           -0.477741
                  98             14.8351           -0.471942
                  99             15.0052           -0.466514
