            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.104823
                   1            0.151804           -0.103957
                   2             0.30359           -0.101475
                   3            0.455352          -0.0978334
                   4            0.607101           -0.093642
                   5            0.758852          -0.0895436
                   6            0.910619          -0.0860981
                   7             1.06241          -0.0836692
                   8             1.21421          -0.0823037
                   9             1.36601          -0.0817992
                  10             1.51782          -0.0817355
                  11             1.66962          -0.0816011
                  12             1.82143          -0.0809347
                  13             1.97323          -0.0794431
                  14             2.12501          -0.0770136
                  15             2.27679          -0.0738028
                  16             2.42855          -0.0701309
                  17             2.58031          -0.0664378
                  18             2.73208          -0.0631561
                  19             2.88387          -0.0606235
                  20             3.03566          -0.0589832
                  21             3.18747          -0.0582014
                  22             3.33927          -0.0580421
                  23             3.49108          -0.0581515
                  24             3.64289          -0.0581386
                  25             3.79469          -0.0576782
                  26             3.94649          -0.0565767
                  27             4.09829          -0.0548299
                  28             4.25008           -0.052576
                  29             4.40186          -0.0500872
                  30             4.55365          -0.0476771
                  31             4.70544          -0.0456418
                  32             4.85724           -0.044176
                  33             5.00905          -0.0433495
                  34             5.16085          -0.0430736
                  35             5.31266          -0.0431549
                  36             5.46447          -0.0433272
                  37             5.61627          -0.0433298
                  38             5.76808          -0.0429539
                  39             5.91988          -0.0421044
                  40             6.07168          -0.0408061
                  41             6.22348          -0.0392051
                  42             6.37528          -0.0375034
                  43             6.52708          -0.0359256
                  44             6.67888          -0.0346544
                  45             6.83068          -0.0338013
                  46             6.98249          -0.0333736
                  47             7.13429          -0.0332892
                  48              7.2861          -0.0333892
                  49              7.4379          -0.0334883
                  50             7.58971          -0.0334116
                  51             7.74152          -0.0330464
                  52             7.89332          -0.0323506
                  53             8.04512           -0.031371
                  54             8.19693          -0.0302181
                  55             8.34873          -0.0290501
                  56             8.50053          -0.0280114
                  57             8.65233          -0.0272137
                  58             8.80414          -0.0267039
                  59             8.95595           -0.026469
                  60             9.10775          -0.0264311
                  61             9.25956          -0.0264759
                  62             9.41136          -0.0264801
                  63             9.56317          -0.0263386
                  64             9.71498          -0.0259869
                  65             9.86678          -0.0254208
                  66             10.0186          -0.0246862
                  67             10.1704          -0.0238711
                  68             10.3222           -0.023075
                  69              10.474          -0.0223959
                  70             10.6258          -0.0218905
                  71             10.7776          -0.0215767
                  72             10.9294          -0.0214211
                  73             11.0812          -0.0213705
                  74              11.233          -0.0213471
                  75             11.3848          -0.0212734
                  76             11.5366          -0.0210944
                  77             11.6884          -0.0207819
                  78             11.8403          -0.0203414
                  79             11.9921          -0.0198122
                  80             12.1439          -0.0192522
                  81             12.2957          -0.0187253
                  82             12.4475          -0.0182845
                  83             12.5993          -0.0179585
                  84             12.7511           -0.017744
                  85             12.9029           -0.017615
                  86             13.0547          -0.0175221
                  87             13.2065          -0.0174327
                  88             13.3583          -0.0173087
                  89             13.5101           -0.017123
                  90             13.6619          -0.0168708
                  91             13.8137            -0.01656
                  92             13.9655          -0.0162118
                  93             14.1173           -0.015858
                  94             14.2691          -0.0155273
                  95              14.421          -0.0152432
                  96             14.5728          -0.0150163
                  97             14.7246          -0.0148393
                  98             14.8764          -0.0147009
                  99             15.0282          -0.0145675
