            Interval              Radial            Vertical
                   0                   0             2.27786
                   0                   0             2.27786
                   1           0.0314108             2.27737
                   2           0.0627905             2.27589
                   3           0.0941083             2.27342
                   4            0.125333             2.26998
                   5            0.156434             2.26555
                   6            0.187381             2.26015
                   7            0.218143             2.25378
                   8             0.24869             2.24645
                   9            0.278991             2.23816
                  10            0.309017             2.22892
                  11            0.338738             2.21874
                  12            0.368125             2.20764
                  13            0.397148             2.19562
                  14            0.425779             2.18269
                  15             0.45399             2.16887
                  16            0.481754             2.15417
                  17            0.509041              2.1386
                  18            0.535827             2.12219
                  19            0.562083             2.10494
                  20            0.587785             2.08688
                  21            0.612907             2.06802
                  22            0.637424             2.04838
                  23            0.661312             2.02797
                  24            0.684547             2.00683
                  25            0.707107             1.98497
                  26            0.728969             1.96241
                  27            0.750111             1.93917
                  28            0.770513             1.91529
                  29            0.790155             1.89077
                  30            0.809017             1.86565
                  31            0.827081             1.83995
                  32            0.844328             1.81369
                  33            0.860742              1.7869
                  34            0.876307             1.75962
                  35            0.891007             1.73185
                  36            0.904827             1.70364
                  37            0.917755             1.67501
                  38            0.929776             1.64599
                  39            0.940881              1.6166
                  40            0.951057             1.58688
                  41            0.960294             1.55685
                  42            0.968583             1.52655
                  43            0.975917             1.49601
                  44            0.982287             1.46524
                  45            0.987688              1.4343
                  46            0.992115              1.4032
                  47            0.995562             1.37197
                  48            0.998027             1.34065
                  49            0.999507             1.30927
                  50                   1             1.27786
                  51            0.999507             1.24645
                  52            0.998027             1.21507
                  53            0.995562             1.18375
                  54            0.992115             1.15253
                  55            0.987688             1.12143
                  56            0.982287             1.09048
                  57            0.975917             1.05972
                  58            0.968583             1.02917
                  59            0.960294            0.998871
                  60            0.951057            0.968845
                  61            0.940881            0.939124
                  62            0.929776            0.909737
                  63            0.917755            0.880714
                  64            0.904827            0.852083
                  65            0.891007            0.823871
                  66            0.876307            0.796108
                  67            0.860742             0.76882
                  68            0.844328            0.742035
                  69            0.827081            0.715778
                  70            0.809017            0.690077
                  71            0.790155            0.664955
                  72            0.770513            0.640438
                  73            0.750111             0.61655
                  74            0.728969            0.593315
                  75            0.707107            0.570755
                  76            0.684547            0.548893
                  77            0.661312            0.527751
                  78            0.637424            0.507349
                  79            0.612907            0.487707
                  80            0.587785            0.468845
                  81            0.562083            0.450781
                  82            0.535827            0.433534
                  83            0.509041             0.41712
                  84            0.481754            0.401555
                  85             0.45399            0.386855
                  86            0.425779            0.373035
                  87            0.397148            0.360107
                  88            0.368125            0.348085
                  89            0.338738            0.336981
                  90            0.309017            0.326805
                  91            0.278991            0.317568
                  92             0.24869            0.309279
                  93            0.218143            0.301945
                  94            0.187381            0.295575
                  95            0.156434            0.290174
                  96            0.125333            0.285747
                  97           0.0941083              0.2823
                  98           0.0627905            0.279835
                  99                   0            0.277862
