            Interval              Radial            Vertical
                   0                   0             2.66288
                   0                   0             2.66288
                   1           0.0314108             2.66239
                   2           0.0627905             2.66091
                   3           0.0941083             2.65844
                   4            0.125333             2.65499
                   5            0.156434             2.65057
                   6            0.187381             2.64517
                   7            0.218143              2.6388
                   8             0.24869             2.63146
                   9            0.278991             2.62317
                  10            0.309017             2.61394
                  11            0.338738             2.60376
                  12            0.368125             2.59266
                  13            0.397148             2.58063
                  14            0.425779             2.56771
                  15             0.45399             2.55389
                  16            0.481754             2.53919
                  17            0.509041             2.52362
                  18            0.535827             2.50721
                  19            0.562083             2.48996
                  20            0.587785              2.4719
                  21            0.612907             2.45303
                  22            0.637424             2.43339
                  23            0.661312             2.41299
                  24            0.684547             2.39185
                  25            0.707107             2.36999
                  26            0.728969             2.34743
                  27            0.750111             2.32419
                  28            0.770513              2.3003
                  29            0.790155             2.27579
                  30            0.809017             2.25066
                  31            0.827081             2.22496
                  32            0.844328             2.19871
                  33            0.860742             2.17192
                  34            0.876307             2.14463
                  35            0.891007             2.11687
                  36            0.904827             2.08866
                  37            0.917755             2.06003
                  38            0.929776               2.031
                  39            0.940881             2.00162
                  40            0.951057              1.9719
                  41            0.960294             1.94187
                  42            0.968583             1.91157
                  43            0.975917             1.88102
                  44            0.982287             1.85026
                  45            0.987688             1.81931
                  46            0.992115             1.78821
                  47            0.995562             1.75699
                  48            0.998027             1.72567
                  49            0.999507             1.69429
                  50                   1             1.66288
                  51            0.999507             1.63147
                  52            0.998027             1.60009
                  53            0.995562             1.56877
                  54            0.992115             1.53755
                  55            0.987688             1.50644
                  56            0.982287              1.4755
                  57            0.975917             1.44474
                  58            0.968583             1.41419
                  59            0.960294             1.38389
                  60            0.951057             1.35386
                  61            0.940881             1.32414
                  62            0.929776             1.29475
                  63            0.917755             1.26573
                  64            0.904827              1.2371
                  65            0.891007             1.20889
                  66            0.876307             1.18112
                  67            0.860742             1.15384
                  68            0.844328             1.12705
                  69            0.827081              1.1008
                  70            0.809017             1.07509
                  71            0.790155             1.04997
                  72            0.770513             1.02545
                  73            0.750111             1.00157
                  74            0.728969            0.978331
                  75            0.707107            0.955772
                  76            0.684547             0.93391
                  77            0.661312            0.912767
                  78            0.637424            0.892365
                  79            0.612907            0.872724
                  80            0.587785            0.853862
                  81            0.562083            0.835798
                  82            0.535827            0.818551
                  83            0.509041            0.802137
                  84            0.481754            0.786572
                  85             0.45399            0.771872
                  86            0.425779            0.758051
                  87            0.397148            0.745124
                  88            0.368125            0.733102
                  89            0.338738            0.721998
                  90            0.309017            0.711822
                  91            0.278991            0.702585
                  92             0.24869            0.694295
                  93            0.218143            0.686962
                  94            0.187381            0.680591
                  95            0.156434             0.67519
                  96            0.125333            0.670764
                  97           0.0941083            0.667317
                  98           0.0627905            0.664852
                  99                   0            0.662879
