            Interval              Radial            Vertical
                   0                   0             2.36476
                   0                   0             2.36476
                   1           0.0314108             2.36427
                   2           0.0627905             2.36279
                   3           0.0941083             2.36032
                   4            0.125333             2.35687
                   5            0.156434             2.35245
                   6            0.187381             2.34705
                   7            0.218143             2.34068
                   8             0.24869             2.33334
                   9            0.278991             2.32505
                  10            0.309017             2.31582
                  11            0.338738             2.30564
                  12            0.368125             2.29454
                  13            0.397148             2.28251
                  14            0.425779             2.26959
                  15             0.45399             2.25577
                  16            0.481754             2.24107
                  17            0.509041              2.2255
                  18            0.535827             2.20909
                  19            0.562083             2.19184
                  20            0.587785             2.17378
                  21            0.612907             2.15491
                  22            0.637424             2.13527
                  23            0.661312             2.11487
                  24            0.684547             2.09373
                  25            0.707107             2.07187
                  26            0.728969             2.04931
                  27            0.750111             2.02607
                  28            0.770513             2.00218
                  29            0.790155             1.97767
                  30            0.809017             1.95255
                  31            0.827081             1.92684
                  32            0.844328             1.90059
                  33            0.860742              1.8738
                  34            0.876307             1.84651
                  35            0.891007             1.81875
                  36            0.904827             1.79054
                  37            0.917755             1.76191
                  38            0.929776             1.73288
                  39            0.940881              1.7035
                  40            0.951057             1.67378
                  41            0.960294             1.64375
                  42            0.968583             1.61345
                  43            0.975917              1.5829
                  44            0.982287             1.55214
                  45            0.987688             1.52119
                  46            0.992115             1.49009
                  47            0.995562             1.45887
                  48            0.998027             1.42755
                  49            0.999507             1.39617
                  50                   1             1.36476
                  51            0.999507             1.33335
                  52            0.998027             1.30197
                  53            0.995562             1.27065
                  54            0.992115             1.23943
                  55            0.987688             1.20833
                  56            0.982287             1.17738
                  57            0.975917             1.14662
                  58            0.968583             1.11607
                  59            0.960294             1.08577
                  60            0.951057             1.05574
                  61            0.940881             1.02602
                  62            0.929776            0.996635
                  63            0.917755            0.967612
                  64            0.904827            0.938981
                  65            0.891007            0.910769
                  66            0.876307            0.883006
                  67            0.860742            0.855718
                  68            0.844328            0.828933
                  69            0.827081            0.802676
                  70            0.809017            0.776975
                  71            0.790155            0.751853
                  72            0.770513            0.727336
                  73            0.750111            0.703448
                  74            0.728969            0.680213
                  75            0.707107            0.657653
                  76            0.684547            0.635791
                  77            0.661312            0.614649
                  78            0.637424            0.594247
                  79            0.612907            0.574605
                  80            0.587785            0.555743
                  81            0.562083            0.537679
                  82            0.535827            0.520432
                  83            0.509041            0.504018
                  84            0.481754            0.488453
                  85             0.45399            0.473753
                  86            0.425779            0.459933
                  87            0.397148            0.447005
                  88            0.368125            0.434983
                  89            0.338738            0.423879
                  90            0.309017            0.413703
                  91            0.278991            0.404466
                  92             0.24869            0.396177
                  93            0.218143            0.388843
                  94            0.187381            0.382473
                  95            0.156434            0.377072
                  96            0.125333            0.372645
                  97           0.0941083            0.369198
                  98           0.0627905            0.366733
                  99                   0             0.36476
