            Interval              Radial            Vertical
                   0                   0             2.12451
                   0                   0             2.12451
                   1           0.0314108             2.12401
                   2           0.0627905             2.12253
                   3           0.0941083             2.12007
                   4            0.125333             2.11662
                   5            0.156434             2.11219
                   6            0.187381             2.10679
                   7            0.218143             2.10042
                   8             0.24869             2.09309
                   9            0.278991              2.0848
                  10            0.309017             2.07556
                  11            0.338738             2.06539
                  12            0.368125             2.05428
                  13            0.397148             2.04226
                  14            0.425779             2.02933
                  15             0.45399             2.01551
                  16            0.481754             2.00081
                  17            0.509041             1.98525
                  18            0.535827             1.96883
                  19            0.562083             1.95159
                  20            0.587785             1.93352
                  21            0.612907             1.91466
                  22            0.637424             1.89502
                  23            0.661312             1.87462
                  24            0.684547             1.85347
                  25            0.707107             1.83161
                  26            0.728969             1.80905
                  27            0.750111             1.78582
                  28            0.770513             1.76193
                  29            0.790155             1.73741
                  30            0.809017             1.71229
                  31            0.827081             1.68659
                  32            0.844328             1.66033
                  33            0.860742             1.63355
                  34            0.876307             1.60626
                  35            0.891007              1.5785
                  36            0.904827             1.55028
                  37            0.917755             1.52165
                  38            0.929776             1.49263
                  39            0.940881             1.46324
                  40            0.951057             1.43352
                  41            0.960294              1.4035
                  42            0.968583              1.3732
                  43            0.975917             1.34265
                  44            0.982287             1.31189
                  45            0.987688             1.28094
                  46            0.992115             1.24984
                  47            0.995562             1.21861
                  48            0.998027              1.1873
                  49            0.999507             1.15592
                  50                   1             1.12451
                  51            0.999507             1.09309
                  52            0.998027             1.06171
                  53            0.995562              1.0304
                  54            0.992115            0.999172
                  55            0.987688            0.968071
                  56            0.982287            0.937124
                  57            0.975917            0.906362
                  58            0.968583            0.875815
                  59            0.960294            0.845514
                  60            0.951057            0.815488
                  61            0.940881            0.785767
                  62            0.929776            0.756381
                  63            0.917755            0.727357
                  64            0.904827            0.698726
                  65            0.891007            0.670515
                  66            0.876307            0.642752
                  67            0.860742            0.615464
                  68            0.844328            0.588678
                  69            0.827081            0.562422
                  70            0.809017             0.53672
                  71            0.790155            0.511598
                  72            0.770513            0.487081
                  73            0.750111            0.463193
                  74            0.728969            0.439958
                  75            0.707107            0.417398
                  76            0.684547            0.395537
                  77            0.661312            0.374394
                  78            0.637424            0.353992
                  79            0.612907             0.33435
                  80            0.587785            0.315488
                  81            0.562083            0.297425
                  82            0.535827            0.280177
                  83            0.509041            0.263763
                  84            0.481754            0.248199
                  85             0.45399            0.233499
                  86            0.425779            0.219678
                  87            0.397148            0.206751
                  88            0.368125            0.194729
                  89            0.338738            0.183624
                  90            0.309017            0.173449
                  91            0.278991            0.164212
                  92             0.24869            0.155922
                  93            0.218143            0.148588
                  94            0.187381            0.142218
                  95            0.156434            0.136817
                  96            0.125333            0.132391
                  97           0.0941083            0.128943
                  98           0.0627905            0.126478
                  99                   0            0.124505
