           iteration                time              height            velocity
                1443              0.8658             2.31467           -0.687088
                1444              0.8664             2.31425           -0.687033
                1445               0.867             2.31384           -0.686978
                1446              0.8676             2.31343           -0.686923
                1447              0.8682             2.31302           -0.686868
                1448              0.8688             2.31261           -0.686812
                1449              0.8694             2.31219           -0.686757
                1450                0.87             2.31178           -0.686702
                1451              0.8706             2.31137           -0.686647
                1452              0.8712             2.31096           -0.686592
                1453              0.8718             2.31055           -0.686536
                1454              0.8724             2.31013           -0.686481
                1455               0.873             2.30972           -0.686426
                1456              0.8736             2.30931           -0.686371
                1457              0.8742              2.3089           -0.686316
                1458              0.8748             2.30849            -0.68626
                1459              0.8754             2.30808           -0.686205
                1460               0.876             2.30766            -0.68615
                1461              0.8766             2.30725           -0.686095
                1462              0.8772             2.30684           -0.686039
                1463              0.8778             2.30643           -0.685984
                1464              0.8784             2.30602           -0.685929
                1465               0.879             2.30561           -0.685874
                1466              0.8796             2.30519           -0.685818
                1467              0.8802             2.30478           -0.685763
                1468              0.8808             2.30437           -0.685708
                1469              0.8814             2.30396           -0.685652
                1470               0.882             2.30355           -0.685597
                1471              0.8826             2.30314           -0.685542
                1472              0.8832             2.30273           -0.685486
                1473              0.8838             2.30231           -0.685431
                1474              0.8844              2.3019           -0.685376
                1475               0.885             2.30149            -0.68532
                1476              0.8856             2.30108           -0.685265
                1477              0.8862             2.30067            -0.68521
                1478              0.8868             2.30026           -0.685154
                1479              0.8874             2.29985           -0.685099
                1480               0.888             2.29944           -0.685043
                1481              0.8886             2.29902           -0.684988
                1482              0.8892             2.29861           -0.684933
                1483              0.8898              2.2982           -0.684877
                1484              0.8904             2.29779           -0.684822
                1485               0.891             2.29738           -0.684766
                1486              0.8916             2.29697           -0.684711
                1487              0.8922             2.29656           -0.684656
                1488              0.8928             2.29615             -0.6846
                1489              0.8934             2.29574           -0.684545
                1490               0.894             2.29533           -0.684489
                1491              0.8946             2.29492           -0.684434
                1492              0.8952             2.29451           -0.684379
                1493              0.8958              2.2941           -0.684323
                1494              0.8964             2.29368           -0.684268
                1495               0.897             2.29327           -0.684212
                1496              0.8976             2.29286           -0.684157
                1497              0.8982             2.29245           -0.684101
                1498              0.8988             2.29204           -0.684046
                1499              0.8994             2.29163            -0.68399
                1500                 0.9             2.29122           -0.683935
                1501              0.9006             2.29081           -0.683879
                1502              0.9012              2.2904           -0.683824
                1503              0.9018             2.28999           -0.683768
                1504              0.9024             2.28958           -0.683713
                1505               0.903             2.28917           -0.683657
                1506              0.9036             2.28876           -0.683602
                1507              0.9042             2.28835           -0.683546
                1508              0.9048             2.28794           -0.683491
                1509              0.9054             2.28753           -0.683435
                1510               0.906             2.28712           -0.683379
                1511              0.9066             2.28671           -0.683324
                1512              0.9072              2.2863           -0.683268
                1513              0.9078             2.28589           -0.683213
                1514              0.9084             2.28548           -0.683157
                1515               0.909             2.28507           -0.683101
                1516              0.9096             2.28466           -0.683046
                1517              0.9102             2.28425            -0.68299
                1518              0.9108             2.28384           -0.682934
                1519              0.9114             2.28343           -0.682879
                1520               0.912             2.28302           -0.682823
                1521              0.9126             2.28261           -0.682767
                1522              0.9132              2.2822           -0.682712
                1523              0.9138             2.28179           -0.682656
                1524              0.9144             2.28138             -0.6826
                1525               0.915             2.28097           -0.682545
                1526              0.9156             2.28056           -0.682489
                1527              0.9162             2.28015           -0.682433
                1528              0.9168             2.27974           -0.682377
                1529              0.9174             2.27933           -0.682322
                1530               0.918             2.27893           -0.682266
                1531              0.9186             2.27852            -0.68221
                1532              0.9192             2.27811           -0.682154
                1533              0.9198              2.2777           -0.682098
                1534              0.9204             2.27729           -0.682043
                1535               0.921             2.27688           -0.681987
                1536              0.9216             2.27647           -0.681931
                1537              0.9222             2.27606           -0.681875
                1538              0.9228             2.27565            -0.68182
                1539              0.9234             2.27524           -0.681764
                1540               0.924             2.27483           -0.681708
                1541              0.9246             2.27442           -0.681652
                1542              0.9252             2.27402           -0.681596
                1543              0.9258             2.27361            -0.68154
                1544              0.9264              2.2732           -0.681485
                1545               0.927             2.27279           -0.681429
                1546              0.9276             2.27238           -0.681373
                1547              0.9282             2.27197           -0.681317
                1548              0.9288             2.27156           -0.681261
                1549              0.9294             2.27115           -0.681205
                1550                0.93             2.27074            -0.68115
                1551              0.9306             2.27034           -0.681094
                1552              0.9312             2.26993           -0.681038
                1553              0.9318             2.26952           -0.680982
                1554              0.9324             2.26911           -0.680926
                1555               0.933              2.2687            -0.68087
                1556              0.9336             2.26829           -0.680814
                1557              0.9342             2.26788           -0.680758
                1558              0.9348             2.26748           -0.680702
                1559              0.9354             2.26707           -0.680646
                1560               0.936             2.26666            -0.68059
                1561              0.9366             2.26625           -0.680534
                1562              0.9372             2.26584           -0.680478
                1563              0.9378             2.26543           -0.680422
                1564              0.9384             2.26503           -0.680366
                1565               0.939             2.26462            -0.68031
                1566              0.9396             2.26421           -0.680254
                1567              0.9402              2.2638           -0.680198
                1568              0.9408             2.26339           -0.680142
                1569              0.9414             2.26299           -0.680086
                1570               0.942             2.26258           -0.680029
                1571              0.9426             2.26217           -0.679973
                1572              0.9432             2.26176           -0.679917
                1573              0.9438             2.26135           -0.679861
                1574              0.9444             2.26095           -0.679805
                1575               0.945             2.26054           -0.679749
                1576              0.9456             2.26013           -0.679692
                1577              0.9462             2.25972           -0.679636
                1578              0.9468             2.25931            -0.67958
                1579              0.9474             2.25891           -0.679524
                1580               0.948              2.2585           -0.679467
                1581              0.9486             2.25809           -0.679411
                1582              0.9492             2.25768           -0.679355
                1583              0.9498             2.25728           -0.679299
                1584              0.9504             2.25687           -0.679242
                1585               0.951             2.25646           -0.679186
                1586              0.9516             2.25605            -0.67913
                1587              0.9522             2.25565           -0.679074
                1588              0.9528             2.25524           -0.679017
                1589              0.9534             2.25483           -0.678961
                1590               0.954             2.25442           -0.678905
                1591              0.9546             2.25402           -0.678848
                1592              0.9552             2.25361           -0.678792
                1593              0.9558              2.2532           -0.678736
                1594              0.9564             2.25279           -0.678679
                1595               0.957             2.25239           -0.678623
                1596              0.9576             2.25198           -0.678567
                1597              0.9582             2.25157            -0.67851
                1598              0.9588             2.25117           -0.678454
                1599              0.9594             2.25076           -0.678397
                1600                0.96             2.25035           -0.678341
                1601              0.9606             2.24994           -0.678284
                1602              0.9612             2.24954           -0.678228
                1603              0.9618             2.24913           -0.678171
                1604              0.9624             2.24872           -0.678115
                1605               0.963             2.24832           -0.678058
                1606              0.9636             2.24791           -0.678002
                1607              0.9642              2.2475           -0.677945
                1608              0.9648              2.2471           -0.677889
                1609              0.9654             2.24669           -0.677832
                1610               0.966             2.24628           -0.677776
                1611              0.9666             2.24588           -0.677719
                1612              0.9672             2.24547           -0.677662
                1613              0.9678             2.24506           -0.677606
                1614              0.9684             2.24466           -0.677549
                1615               0.969             2.24425           -0.677493
                1616              0.9696             2.24384           -0.677436
                1617              0.9702             2.24344            -0.67738
                1618              0.9708             2.24303           -0.677323
                1619              0.9714             2.24262           -0.677266
                1620               0.972             2.24222            -0.67721
                1621              0.9726             2.24181           -0.677153
                1622              0.9732              2.2414           -0.677096
                1623              0.9738               2.241            -0.67704
                1624              0.9744             2.24059           -0.676983
                1625               0.975             2.24019           -0.676926
                1626              0.9756             2.23978           -0.676869
                1627              0.9762             2.23937           -0.676813
                1628              0.9768             2.23897           -0.676756
                1629              0.9774             2.23856           -0.676699
                1630               0.978             2.23816           -0.676642
                1631              0.9786             2.23775           -0.676586
                1632              0.9792             2.23734           -0.676529
                1633              0.9798             2.23694           -0.676472
                1634              0.9804             2.23653           -0.676415
                1635               0.981             2.23613           -0.676359
                1636              0.9816             2.23572           -0.676302
                1637              0.9822             2.23531           -0.676245
                1638              0.9828             2.23491           -0.676188
                1639              0.9834              2.2345           -0.676131
                1640               0.984              2.2341           -0.676074
                1641              0.9846             2.23369           -0.676018
                1642              0.9852             2.23329           -0.675961
                1643              0.9858             2.23288           -0.675904
                1644              0.9864             2.23248           -0.675847
                1645               0.987             2.23207            -0.67579
                1646              0.9876             2.23166           -0.675733
                1647              0.9882             2.23126           -0.675676
                1648              0.9888             2.23085           -0.675619
                1649              0.9894             2.23045           -0.675562
                1650                0.99             2.23004           -0.675505
                1651              0.9906             2.22964           -0.675448
                1652              0.9912             2.22923           -0.675391
                1653              0.9918             2.22883           -0.675334
                1654              0.9924             2.22842           -0.675277
                1655               0.993             2.22802            -0.67522
                1656              0.9936             2.22761           -0.675163
                1657              0.9942             2.22721           -0.675105
                1658              0.9948              2.2268           -0.675048
                1659              0.9954              2.2264           -0.674991
                1660               0.996             2.22599           -0.674934
                1661              0.9966             2.22559           -0.674877
                1662              0.9972             2.22518            -0.67482
                1663              0.9978             2.22478           -0.674762
                1664              0.9984             2.22437           -0.674705
                1665               0.999             2.22397           -0.674648
                1666              0.9996             2.22356           -0.674591
                1667              1.0002             2.22316           -0.674534
                1668              1.0008             2.22275           -0.674476
                1669              1.0014             2.22235           -0.674419
                1670               1.002             2.22194           -0.674362
                1671              1.0026             2.22154           -0.674305
                1672              1.0032             2.22113           -0.674247
                1673              1.0038             2.22073            -0.67419
                1674              1.0044             2.22032           -0.674133
                1675               1.005             2.21992           -0.674075
                1676              1.0056             2.21952           -0.674018
                1677              1.0062             2.21911            -0.67396
                1678              1.0068             2.21871           -0.673903
                1679              1.0074              2.2183           -0.673846
                1680               1.008              2.2179           -0.673788
                1681              1.0086             2.21749           -0.673731
                1682              1.0092             2.21709           -0.673673
                1683              1.0098             2.21669           -0.673616
                1684              1.0104             2.21628           -0.673559
                1685               1.011             2.21588           -0.673501
                1686              1.0116             2.21547           -0.673444
                1687              1.0122             2.21507           -0.673386
                1688              1.0128             2.21467           -0.673329
                1689              1.0134             2.21426           -0.673271
                1690               1.014             2.21386           -0.673213
                1691              1.0146             2.21345           -0.673156
                1692              1.0152             2.21305           -0.673098
                1693              1.0158             2.21265           -0.673041
                1694              1.0164             2.21224           -0.672983
                1695               1.017             2.21184           -0.672926
                1696              1.0176             2.21143           -0.672868
                1697              1.0182             2.21103            -0.67281
                1698              1.0188             2.21063           -0.672753
                1699              1.0194             2.21022           -0.672695
                1700                1.02             2.20982           -0.672637
                1701              1.0206             2.20942            -0.67258
                1702              1.0212             2.20901           -0.672522
                1703              1.0218             2.20861           -0.672464
                1704              1.0224             2.20821           -0.672407
                1705               1.023              2.2078           -0.672349
                1706              1.0236              2.2074           -0.672291
                1707              1.0242               2.207           -0.672233
                1708              1.0248             2.20659           -0.672176
                1709              1.0254             2.20619           -0.672118
                1710               1.026             2.20579            -0.67206
                1711              1.0266             2.20538           -0.672002
                1712              1.0272             2.20498           -0.671944
                1713              1.0278             2.20458           -0.671887
                1714              1.0284             2.20417           -0.671829
                1715               1.029             2.20377           -0.671771
                1716              1.0296             2.20337           -0.671713
                1717              1.0302             2.20296           -0.671655
                1718              1.0308             2.20256           -0.671597
                1719              1.0314             2.20216           -0.671539
                1720               1.032             2.20175           -0.671481
                1721              1.0326             2.20135           -0.671423
                1722              1.0332             2.20095           -0.671365
                1723              1.0338             2.20055           -0.671307
                1724              1.0344             2.20014            -0.67125
                1725               1.035             2.19974           -0.671192
                1726              1.0356             2.19934           -0.671133
                1727              1.0362             2.19893           -0.671075
                1728              1.0368             2.19853           -0.671018
                1729              1.0374             2.19813           -0.670959
                1730               1.038             2.19773           -0.670901
                1731              1.0386             2.19732           -0.670843
                1732              1.0392             2.19692           -0.670785
                1733              1.0398             2.19652           -0.670727
                1734              1.0404             2.19612           -0.670669
                1735               1.041             2.19571           -0.670611
                1736              1.0416             2.19531           -0.670553
                1737              1.0422             2.19491           -0.670495
                1738              1.0428             2.19451           -0.670436
                1739              1.0434             2.19411           -0.670378
                1740               1.044              2.1937            -0.67032
                1741              1.0446              2.1933           -0.670262
                1742              1.0452              2.1929           -0.670203
                1743              1.0458              2.1925           -0.670145
                1744              1.0464             2.19209           -0.670087
                1745               1.047             2.19169           -0.670029
                1746              1.0476             2.19129            -0.66997
                1747              1.0482             2.19089           -0.669912
                1748              1.0488             2.19049           -0.669854
                1749              1.0494             2.19008           -0.669795
                1750                1.05             2.18968           -0.669737
                1751              1.0506             2.18928           -0.669679
                1752              1.0512             2.18888            -0.66962
                1753              1.0518             2.18848           -0.669562
                1754              1.0524             2.18808           -0.669503
                1755               1.053             2.18767           -0.669445
                1756              1.0536             2.18727           -0.669386
                1757              1.0542             2.18687           -0.669328
                1758              1.0548             2.18647           -0.669269
                1759              1.0554             2.18607           -0.669211
                1760               1.056             2.18567           -0.669153
                1761              1.0566             2.18526           -0.669094
                1762              1.0572             2.18486           -0.669035
                1763              1.0578             2.18446           -0.668977
                1764              1.0584             2.18406           -0.668918
                1765               1.059             2.18366            -0.66886
                1766              1.0596             2.18326           -0.668801
                1767              1.0602             2.18286           -0.668743
                1768              1.0608             2.18246           -0.668684
                1769              1.0614             2.18205           -0.668626
                1770               1.062             2.18165           -0.668567
                1771              1.0626             2.18125           -0.668508
                1772              1.0632             2.18085            -0.66845
                1773              1.0638             2.18045           -0.668391
                1774              1.0644             2.18005           -0.668332
                1775               1.065             2.17965           -0.668273
                1776              1.0656             2.17925           -0.668215
                1777              1.0662             2.17885           -0.668156
                1778              1.0668             2.17844           -0.668097
                1779              1.0674             2.17804           -0.668038
                1780               1.068             2.17764            -0.66798
                1781              1.0686             2.17724           -0.667921
                1782              1.0692             2.17684           -0.667862
                1783              1.0698             2.17644           -0.667803
                1784              1.0704             2.17604           -0.667744
                1785               1.071             2.17564           -0.667685
                1786              1.0716             2.17524           -0.667627
                1787              1.0722             2.17484           -0.667568
                1788              1.0728             2.17444           -0.667509
                1789              1.0734             2.17404            -0.66745
                1790               1.074             2.17364           -0.667391
                1791              1.0746             2.17324           -0.667332
                1792              1.0752             2.17284           -0.667273
                1793              1.0758             2.17244           -0.667214
                1794              1.0764             2.17204           -0.667155
                1795               1.077             2.17163           -0.667096
                1796              1.0776             2.17123           -0.667037
                1797              1.0782             2.17083           -0.666978
                1798              1.0788             2.17043           -0.666919
                1799              1.0794             2.17003            -0.66686
                1800                1.08             2.16963           -0.666801
                1801              1.0806             2.16923           -0.666742
                1802              1.0812             2.16883           -0.666682
                1803              1.0818             2.16843           -0.666623
                1804              1.0824             2.16803           -0.666564
                1805               1.083             2.16763           -0.666505
                1806              1.0836             2.16723           -0.666446
                1807              1.0842             2.16683           -0.666386
                1808              1.0848             2.16643           -0.666327
                1809              1.0854             2.16603           -0.666268
                1810               1.086             2.16563           -0.666209
                1811              1.0866             2.16523            -0.66615
                1812              1.0872             2.16484            -0.66609
                1813              1.0878             2.16444           -0.666031
                1814              1.0884             2.16404           -0.665972
                1815               1.089             2.16364           -0.665912
                1816              1.0896             2.16324           -0.665853
                1817              1.0902             2.16284           -0.665794
                1818              1.0908             2.16244           -0.665734
                1819              1.0914             2.16204           -0.665675
                1820               1.092             2.16164           -0.665616
                1821              1.0926             2.16124           -0.665556
                1822              1.0932             2.16084           -0.665497
                1823              1.0938             2.16044           -0.665437
                1824              1.0944             2.16004           -0.665378
                1825               1.095             2.15964           -0.665318
                1826              1.0956             2.15924           -0.665259
                1827              1.0962             2.15884           -0.665199
                1828              1.0968             2.15845            -0.66514
                1829              1.0974             2.15805            -0.66508
                1830               1.098             2.15765           -0.665021
                1831              1.0986             2.15725           -0.664961
                1832              1.0992             2.15685           -0.664902
                1833              1.0998             2.15645           -0.664842
                1834              1.1004             2.15605           -0.664782
                1835               1.101             2.15565           -0.664723
                1836              1.1016             2.15525           -0.664663
                1837              1.1022             2.15485           -0.664603
                1838              1.1028             2.15446           -0.664544
                1839              1.1034             2.15406           -0.664484
                1840               1.104             2.15366           -0.664425
                1841              1.1046             2.15326           -0.664365
                1842              1.1052             2.15286           -0.664305
                1843              1.1058             2.15246           -0.664245
                1844              1.1064             2.15206           -0.664186
                1845               1.107             2.15167           -0.664126
                1846              1.1076             2.15127           -0.664066
                1847              1.1082             2.15087           -0.664007
                1848              1.1088             2.15047           -0.663947
                1849              1.1094             2.15007           -0.663887
                1850                1.11             2.14967           -0.663827
                1851              1.1106             2.14928           -0.663767
                1852              1.1112             2.14888           -0.663707
                1853              1.1118             2.14848           -0.663647
                1854              1.1124             2.14808           -0.663587
                1855               1.113             2.14768           -0.663527
                1856              1.1136             2.14728           -0.663467
                1857              1.1142             2.14689           -0.663408
                1858              1.1148             2.14649           -0.663348
                1859              1.1154             2.14609           -0.663288
                1860               1.116             2.14569           -0.663228
                1861              1.1166             2.14529           -0.663167
                1862              1.1172              2.1449           -0.663107
                1863              1.1178              2.1445           -0.663047
                1864              1.1184              2.1441           -0.662987
                1865               1.119              2.1437           -0.662927
                1866              1.1196             2.14331           -0.662867
                1867              1.1202             2.14291           -0.662807
                1868              1.1208             2.14251           -0.662747
                1869              1.1214             2.14211           -0.662686
                1870               1.122             2.14171           -0.662626
                1871              1.1226             2.14132           -0.662566
                1872              1.1232             2.14092           -0.662506
                1873              1.1238             2.14052           -0.662446
                1874              1.1244             2.14012           -0.662386
                1875               1.125             2.13973           -0.662325
                1876              1.1256             2.13933           -0.662265
                1877              1.1262             2.13893           -0.662205
                1878              1.1268             2.13853           -0.662145
                1879              1.1274             2.13814           -0.662084
                1880               1.128             2.13774           -0.662024
                1881              1.1286             2.13734           -0.661964
                1882              1.1292             2.13695           -0.661903
                1883              1.1298             2.13655           -0.661843
                1884              1.1304             2.13615           -0.661782
                1885               1.131             2.13575           -0.661722
                1886              1.1316             2.13536           -0.661661
                1887              1.1322             2.13496           -0.661601
                1888              1.1328             2.13456           -0.661541
                1889              1.1334             2.13417            -0.66148
                1890               1.134             2.13377            -0.66142
                1891              1.1346             2.13337           -0.661359
                1892              1.1352             2.13298           -0.661299
                1893              1.1358             2.13258           -0.661238
                1894              1.1364             2.13218           -0.661177
                1895               1.137             2.13179           -0.661117
                1896              1.1376             2.13139           -0.661056
                1897              1.1382             2.13099           -0.660996
                1898              1.1388              2.1306           -0.660935
                1899              1.1394              2.1302           -0.660874
                1900                1.14              2.1298           -0.660814
                1901              1.1406             2.12941           -0.660753
                1902              1.1412             2.12901           -0.660692
                1903              1.1418             2.12861           -0.660632
                1904              1.1424             2.12822           -0.660571
                1905               1.143             2.12782            -0.66051
                1906              1.1436             2.12742            -0.66045
                1907              1.1442             2.12703           -0.660389
                1908              1.1448             2.12663           -0.660328
                1909              1.1454             2.12624           -0.660267
                1910               1.146             2.12584           -0.660206
                1911              1.1466             2.12544           -0.660145
                1912              1.1472             2.12505           -0.660084
                1913              1.1478             2.12465           -0.660024
                1914              1.1484             2.12426           -0.659963
                1915               1.149             2.12386           -0.659902
                1916              1.1496             2.12346           -0.659841
                1917              1.1502             2.12307            -0.65978
                1918              1.1508             2.12267           -0.659719
                1919              1.1514             2.12228           -0.659658
                1920               1.152             2.12188           -0.659597
                1921              1.1526             2.12148           -0.659536
                1922              1.1532             2.12109           -0.659475
                1923              1.1538             2.12069           -0.659414
                1924              1.1544              2.1203           -0.659353
                1925               1.155              2.1199           -0.659292
                1926              1.1556             2.11951           -0.659231
                1927              1.1562             2.11911            -0.65917
                1928              1.1568             2.11872           -0.659108
                1929              1.1574             2.11832           -0.659047
                1930               1.158             2.11792           -0.658986
                1931              1.1586             2.11753           -0.658925
                1932              1.1592             2.11713           -0.658864
                1933              1.1598             2.11674           -0.658802
                1934              1.1604             2.11634           -0.658741
                1935               1.161             2.11595            -0.65868
                1936              1.1616             2.11555           -0.658619
                1937              1.1622             2.11516           -0.658557
                1938              1.1628             2.11476           -0.658496
                1939              1.1634             2.11437           -0.658435
                1940               1.164             2.11397           -0.658373
                1941              1.1646             2.11358           -0.658312
                1942              1.1652             2.11318            -0.65825
                1943              1.1658             2.11279           -0.658189
                1944              1.1664             2.11239           -0.658128
                1945               1.167               2.112           -0.658066
                1946              1.1676              2.1116           -0.658005
                1947              1.1682             2.11121           -0.657943
                1948              1.1688             2.11081           -0.657882
                1949              1.1694             2.11042            -0.65782
                1950                1.17             2.11002           -0.657759
                1951              1.1706             2.10963           -0.657697
                1952              1.1712             2.10923           -0.657636
                1953              1.1718             2.10884           -0.657574
                1954              1.1724             2.10844           -0.657513
                1955               1.173             2.10805           -0.657451
                1956              1.1736             2.10766           -0.657389
                1957              1.1742             2.10726           -0.657328
                1958              1.1748             2.10687           -0.657266
                1959              1.1754             2.10647           -0.657205
                1960               1.176             2.10608           -0.657143
                1961              1.1766             2.10568           -0.657081
                1962              1.1772             2.10529            -0.65702
                1963              1.1778              2.1049           -0.656958
                1964              1.1784              2.1045           -0.656896
                1965               1.179             2.10411           -0.656834
                1966              1.1796             2.10371           -0.656772
                1967              1.1802             2.10332           -0.656711
                1968              1.1808             2.10293           -0.656649
                1969              1.1814             2.10253           -0.656587
                1970               1.182             2.10214           -0.656525
                1971              1.1826             2.10174           -0.656463
                1972              1.1832             2.10135           -0.656401
                1973              1.1838             2.10096           -0.656339
                1974              1.1844             2.10056           -0.656278
                1975               1.185             2.10017           -0.656216
                1976              1.1856             2.09977           -0.656154
                1977              1.1862             2.09938           -0.656092
                1978              1.1868             2.09899            -0.65603
                1979              1.1874             2.09859           -0.655968
                1980               1.188              2.0982           -0.655906
                1981              1.1886             2.09781           -0.655844
                1982              1.1892             2.09741           -0.655782
                1983              1.1898             2.09702            -0.65572
                1984              1.1904             2.09663           -0.655657
                1985               1.191             2.09623           -0.655595
                1986              1.1916             2.09584           -0.655533
                1987              1.1922             2.09545           -0.655471
                1988              1.1928             2.09505           -0.655409
                1989              1.1934             2.09466           -0.655347
                1990               1.194             2.09427           -0.655284
                1991              1.1946             2.09387           -0.655222
                1992              1.1952             2.09348            -0.65516
                1993              1.1958             2.09309           -0.655098
                1994              1.1964             2.09269           -0.655036
                1995               1.197              2.0923           -0.654973
                1996              1.1976             2.09191           -0.654911
                1997              1.1982             2.09151           -0.654849
                1998              1.1988             2.09112           -0.654786
