            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0880189
                   1            0.151697          -0.0878137
                   2            0.303393           -0.087193
                   3            0.455087            -0.08623
                   4             0.60678          -0.0850127
                   5            0.758471          -0.0836279
                   6            0.910161          -0.0821683
                   7             1.06185          -0.0807115
                   8             1.21354          -0.0792835
                   9             1.36523          -0.0778964
                  10             1.51692          -0.0765256
                  11             1.66861          -0.0751277
                  12              1.8203          -0.0736656
                  13             1.97199          -0.0721163
                  14             2.12368          -0.0704618
                  15             2.27537          -0.0687288
                  16             2.42706          -0.0669479
                  17             2.57874          -0.0651718
                  18             2.73043          -0.0634522
                  19             2.88212          -0.0618337
                  20             3.03381          -0.0603372
                  21              3.1855           -0.058971
                  22             3.33719          -0.0577142
                  23             3.48888          -0.0565331
                  24             3.64058          -0.0553841
                  25             3.79227          -0.0542284
                  26             3.94396          -0.0530394
                  27             4.09566          -0.0518125
                  28             4.24735          -0.0505544
                  29             4.39904          -0.0492928
                  30             4.55073          -0.0480579
                  31             4.70242          -0.0468832
                  32             4.85412          -0.0457905
                  33             5.00581          -0.0447927
                  34             5.15751          -0.0438827
                  35              5.3092          -0.0430442
                  36              5.4609          -0.0422497
                  37             5.61259          -0.0414709
                  38             5.76429          -0.0406795
                  39             5.91598          -0.0398602
                  40             6.06768          -0.0390104
                  41             6.21937          -0.0381436
                  42             6.37107          -0.0372777
                  43             6.52276          -0.0364363
                  44             6.67446          -0.0356392
                  45             6.82615           -0.034901
                  46             6.97785          -0.0342239
                  47             7.12954          -0.0336026
                  48             7.28124          -0.0330222
                  49             7.43294          -0.0324639
                  50             7.58463          -0.0319077
                  51             7.73633          -0.0313408
                  52             7.88802          -0.0307525
                  53             8.03972          -0.0301432
                  54             8.19142          -0.0295209
                  55             8.34311          -0.0289053
                  56             8.49481          -0.0283107
                  57              8.6465          -0.0277498
                  58              8.7982          -0.0272283
                  59              8.9499          -0.0267478
                  60             9.10159          -0.0263011
                  61             9.25329          -0.0258764
                  62             9.40499          -0.0254623
                  63             9.55668          -0.0250466
                  64             9.70838            -0.02462
                  65             9.86008          -0.0241806
                  66             10.0118          -0.0237298
                  67             10.1635          -0.0232744
                  68             10.3152          -0.0228204
                  69             10.4669          -0.0223855
                  70             10.6186          -0.0219765
                  71             10.7703          -0.0215977
                  72              10.922          -0.0212409
                  73             11.0737          -0.0209054
                  74             11.2253           -0.020583
                  75              11.377          -0.0202628
                  76             11.5287          -0.0199406
                  77             11.6804           -0.019612
                  78             11.8321          -0.0192758
                  79             11.9838          -0.0189337
                  80             12.1355          -0.0185917
                  81             12.2872          -0.0182563
                  82             12.4389          -0.0179301
                  83             12.5906           -0.017621
                  84             12.7423           -0.017331
                  85              12.894          -0.0170657
                  86             13.0457           -0.016803
                  87             13.1974          -0.0165475
                  88             13.3491          -0.0162953
                  89             13.5008          -0.0160394
                  90             13.6525          -0.0157814
                  91             13.8042          -0.0155209
                  92             13.9559           -0.015259
                  93             14.1076          -0.0149999
                  94             14.2593          -0.0147451
                  95              14.411          -0.0144969
                  96             14.5627          -0.0142625
                  97             14.7144          -0.0140342
                  98             14.8661          -0.0138138
                  99             15.0178          -0.0136175
