            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.26871
                   1            0.152502           -0.259915
                   2            0.303149           -0.234616
                   3            0.451028           -0.196326
                   4            0.596956            -0.15117
                   5             0.74394           -0.109576
                   6            0.894648          -0.0846469
                   7             1.04738          -0.0821777
                   8             1.19915          -0.0995234
                   9             1.34867           -0.130793
                  10             1.49698           -0.167379
                  11             1.64646           -0.198862
                  12             1.79818           -0.216586
                  13             1.95094           -0.216795
                  14             2.10288           -0.201058
                  15              2.2532           -0.173877
                  16             2.40232           -0.140737
                  17             2.55147           -0.107755
                  18              2.7019          -0.0812011
                  19             2.85401          -0.0671836
                  20             3.00674          -0.0701118
                  21             3.15829          -0.0892646
                  22             3.30827           -0.118229
                  23             3.45803           -0.148348
                  24             3.60895            -0.17195
                  25             3.76126           -0.183558
                  26             3.91399           -0.180512
                  27             4.06585           -0.163996
                  28             4.21652           -0.138853
                  29             4.36682           -0.111586
                  30             4.51776          -0.0880963
                  31             4.66974          -0.0727087
                  32             4.82242          -0.0680053
                  33             4.97503          -0.0748684
                  34             5.12682          -0.0919833
                  35             5.27779            -0.11524
                  36              5.4288           -0.138279
                  37             5.58068            -0.15466
                  38             5.73333           -0.160315
                  39             5.88597            -0.15453
                  40             6.03797           -0.139358
                  41             6.18934            -0.11877
                  42             6.34065          -0.0978569
                  43             6.49254          -0.0815942
                  44             6.64508          -0.0733668
                  45             6.79783          -0.0742616
                  46             6.95032          -0.0832855
                  47             7.10236          -0.0980714
                  48             7.25414           -0.115286
                  49             7.40609           -0.130973
                  50              7.5585           -0.141184
                  51             7.71124           -0.143136
                  52             7.86385           -0.136465
                  53             8.01605           -0.123372
                  54             8.16799           -0.107609
                  55             8.32005          -0.0930567
                  56             8.47247          -0.0829606
                  57             8.62518          -0.0793818
                  58              8.7779          -0.0827526
                  59             8.93039          -0.0917551
                  60             9.08267           -0.103843
                  61             9.23493           -0.116129
                  62             9.38737           -0.125926
                  63             9.54004           -0.131187
                  64             9.69279           -0.130776
                  65             9.84543           -0.124792
                  66             9.99786           -0.114824
                  67             10.1502            -0.10363
                  68             10.3027          -0.0943132
                  69             10.4553          -0.0889931
                  70             10.6081          -0.0885456
                  71             10.7608           -0.092601
                  72             10.9134           -0.100024
                  73             11.0659           -0.108884
                  74             11.2184           -0.117023
                  75             11.3711           -0.122737
                  76             11.5238           -0.124975
                  77             11.6765           -0.123533
                  78             11.8292           -0.118972
                  79             11.9819           -0.112533
                  80             12.1345           -0.105846
                  81             12.2871           -0.100653
                  82             12.4399          -0.0984309
                  83             12.5926          -0.0995403
                  84             12.7453           -0.103368
                  85              12.898           -0.108421
                  86             13.0507           -0.113869
                  87             13.2033            -0.11856
                  88             13.3561           -0.121577
                  89             13.5088           -0.122603
                  90             13.6616           -0.121709
                  91             13.8143           -0.119403
                  92              13.967           -0.116454
                  93             14.1198           -0.113672
                  94             14.2725           -0.111815
                  95             14.4253           -0.111432
                  96              14.578            -0.11247
                  97             14.7308           -0.114842
                  98             14.8835           -0.117938
                  99             15.0362           -0.119963
