            Interval              Radial            Vertical
                   0                   0             3.38899
                   0                   0             3.38899
                   1           0.0314108              3.3885
                   2           0.0627905             3.38702
                   3           0.0941083             3.38455
                   4            0.125333             3.38111
                   5            0.156434             3.37668
                   6            0.187381             3.37128
                   7            0.218143             3.36491
                   8             0.24869             3.35758
                   9            0.278991             3.34929
                  10            0.309017             3.34005
                  11            0.338738             3.32987
                  12            0.368125             3.31877
                  13            0.397148             3.30675
                  14            0.425779             3.29382
                  15             0.45399                3.28
                  16            0.481754              3.2653
                  17            0.509041             3.24973
                  18            0.535827             3.23332
                  19            0.562083             3.21607
                  20            0.587785             3.19801
                  21            0.612907             3.17915
                  22            0.637424             3.15951
                  23            0.661312              3.1391
                  24            0.684547             3.11796
                  25            0.707107              3.0961
                  26            0.728969             3.07354
                  27            0.750111              3.0503
                  28            0.770513             3.02642
                  29            0.790155              3.0019
                  30            0.809017             2.97678
                  31            0.827081             2.95108
                  32            0.844328             2.92482
                  33            0.860742             2.89803
                  34            0.876307             2.87075
                  35            0.891007             2.84298
                  36            0.904827             2.81477
                  37            0.917755             2.78614
                  38            0.929776             2.75712
                  39            0.940881             2.72773
                  40            0.951057             2.69801
                  41            0.960294             2.66798
                  42            0.968583             2.63768
                  43            0.975917             2.60714
                  44            0.982287             2.57637
                  45            0.987688             2.54543
                  46            0.992115             2.51433
                  47            0.995562              2.4831
                  48            0.998027             2.45178
                  49            0.999507              2.4204
                  50                   1             2.38899
                  51            0.999507             2.35758
                  52            0.998027              2.3262
                  53            0.995562             2.29488
                  54            0.992115             2.26366
                  55            0.987688             2.23256
                  56            0.982287             2.20161
                  57            0.975917             2.17085
                  58            0.968583              2.1403
                  59            0.960294                2.11
                  60            0.951057             2.07998
                  61            0.940881             2.05025
                  62            0.929776             2.02087
                  63            0.917755             1.99184
                  64            0.904827             1.96321
                  65            0.891007               1.935
                  66            0.876307             1.90724
                  67            0.860742             1.87995
                  68            0.844328             1.85317
                  69            0.827081             1.82691
                  70            0.809017             1.80121
                  71            0.790155             1.77609
                  72            0.770513             1.75157
                  73            0.750111             1.72768
                  74            0.728969             1.70445
                  75            0.707107             1.68189
                  76            0.684547             1.66002
                  77            0.661312             1.63888
                  78            0.637424             1.61848
                  79            0.612907             1.59884
                  80            0.587785             1.57998
                  81            0.562083             1.56191
                  82            0.535827             1.54466
                  83            0.509041             1.52825
                  84            0.481754             1.51269
                  85             0.45399             1.49799
                  86            0.425779             1.48417
                  87            0.397148             1.47124
                  88            0.368125             1.45922
                  89            0.338738             1.44811
                  90            0.309017             1.43794
                  91            0.278991              1.4287
                  92             0.24869             1.42041
                  93            0.218143             1.41308
                  94            0.187381             1.40671
                  95            0.156434              1.4013
                  96            0.125333             1.39688
                  97           0.0941083             1.39343
                  98           0.0627905             1.39097
                  99                   0             1.38899
