            Interval              Radial            Vertical
                   0                   0             3.00792
                   0                   0             3.00792
                   1           0.0314108             3.00742
                   2           0.0627905             3.00594
                   3           0.0941083             3.00348
                   4            0.125333             3.00003
                   5            0.156434             2.99561
                   6            0.187381              2.9902
                   7            0.218143             2.98383
                   8             0.24869              2.9765
                   9            0.278991             2.96821
                  10            0.309017             2.95897
                  11            0.338738              2.9488
                  12            0.368125             2.93769
                  13            0.397148             2.92567
                  14            0.425779             2.91274
                  15             0.45399             2.89892
                  16            0.481754             2.88422
                  17            0.509041             2.86866
                  18            0.535827             2.85224
                  19            0.562083               2.835
                  20            0.587785             2.81693
                  21            0.612907             2.79807
                  22            0.637424             2.77843
                  23            0.661312             2.75803
                  24            0.684547             2.73689
                  25            0.707107             2.71502
                  26            0.728969             2.69246
                  27            0.750111             2.66923
                  28            0.770513             2.64534
                  29            0.790155             2.62082
                  30            0.809017              2.5957
                  31            0.827081                2.57
                  32            0.844328             2.54374
                  33            0.860742             2.51696
                  34            0.876307             2.48967
                  35            0.891007             2.46191
                  36            0.904827              2.4337
                  37            0.917755             2.40506
                  38            0.929776             2.37604
                  39            0.940881             2.34665
                  40            0.951057             2.31693
                  41            0.960294             2.28691
                  42            0.968583             2.25661
                  43            0.975917             2.22606
                  44            0.982287              2.1953
                  45            0.987688             2.16435
                  46            0.992115             2.13325
                  47            0.995562             2.10203
                  48            0.998027             2.07071
                  49            0.999507             2.03933
                  50                   1             2.00792
                  51            0.999507             1.97651
                  52            0.998027             1.94513
                  53            0.995562             1.91381
                  54            0.992115             1.88258
                  55            0.987688             1.85148
                  56            0.982287             1.82054
                  57            0.975917             1.78977
                  58            0.968583             1.75923
                  59            0.960294             1.72893
                  60            0.951057              1.6989
                  61            0.940881             1.66918
                  62            0.929776             1.63979
                  63            0.917755             1.61077
                  64            0.904827             1.58214
                  65            0.891007             1.55393
                  66            0.876307             1.52616
                  67            0.860742             1.49888
                  68            0.844328             1.47209
                  69            0.827081             1.44583
                  70            0.809017             1.42013
                  71            0.790155             1.39501
                  72            0.770513             1.37049
                  73            0.750111              1.3466
                  74            0.728969             1.32337
                  75            0.707107             1.30081
                  76            0.684547             1.27895
                  77            0.661312             1.25781
                  78            0.637424              1.2374
                  79            0.612907             1.21776
                  80            0.587785              1.1989
                  81            0.562083             1.18084
                  82            0.535827             1.16359
                  83            0.509041             1.14717
                  84            0.481754             1.13161
                  85             0.45399             1.11691
                  86            0.425779             1.10309
                  87            0.397148             1.09016
                  88            0.368125             1.07814
                  89            0.338738             1.06704
                  90            0.309017             1.05686
                  91            0.278991             1.04762
                  92             0.24869             1.03933
                  93            0.218143               1.032
                  94            0.187381             1.02563
                  95            0.156434             1.02023
                  96            0.125333              1.0158
                  97           0.0941083             1.01235
                  98           0.0627905             1.00989
                  99                   0             1.00792
