            Interval              Radial            Vertical
                   0                   0             2.88842
                   0                   0             2.88842
                   1           0.0314108             2.88792
                   2           0.0627905             2.88644
                   3           0.0941083             2.88398
                   4            0.125333             2.88053
                   5            0.156434              2.8761
                   6            0.187381              2.8707
                   7            0.218143             2.86433
                   8             0.24869               2.857
                   9            0.278991             2.84871
                  10            0.309017             2.83947
                  11            0.338738              2.8293
                  12            0.368125             2.81819
                  13            0.397148             2.80617
                  14            0.425779             2.79324
                  15             0.45399             2.77942
                  16            0.481754             2.76472
                  17            0.509041             2.74916
                  18            0.535827             2.73274
                  19            0.562083              2.7155
                  20            0.587785             2.69743
                  21            0.612907             2.67857
                  22            0.637424             2.65893
                  23            0.661312             2.63853
                  24            0.684547             2.61738
                  25            0.707107             2.59552
                  26            0.728969             2.57296
                  27            0.750111             2.54973
                  28            0.770513             2.52584
                  29            0.790155             2.50132
                  30            0.809017              2.4762
                  31            0.827081              2.4505
                  32            0.844328             2.42424
                  33            0.860742             2.39746
                  34            0.876307             2.37017
                  35            0.891007             2.34241
                  36            0.904827              2.3142
                  37            0.917755             2.28556
                  38            0.929776             2.25654
                  39            0.940881             2.22715
                  40            0.951057             2.19743
                  41            0.960294             2.16741
                  42            0.968583             2.13711
                  43            0.975917             2.10656
                  44            0.982287              2.0758
                  45            0.987688             2.04485
                  46            0.992115             2.01375
                  47            0.995562             1.98252
                  48            0.998027             1.95121
                  49            0.999507             1.91983
                  50                   1             1.88842
                  51            0.999507             1.85701
                  52            0.998027             1.82563
                  53            0.995562             1.79431
                  54            0.992115             1.76308
                  55            0.987688             1.73198
                  56            0.982287             1.70103
                  57            0.975917             1.67027
                  58            0.968583             1.63973
                  59            0.960294             1.60943
                  60            0.951057              1.5794
                  61            0.940881             1.54968
                  62            0.929776             1.52029
                  63            0.917755             1.49127
                  64            0.904827             1.46264
                  65            0.891007             1.43443
                  66            0.876307             1.40666
                  67            0.860742             1.37937
                  68            0.844328             1.35259
                  69            0.827081             1.32633
                  70            0.809017             1.30063
                  71            0.790155             1.27551
                  72            0.770513             1.25099
                  73            0.750111              1.2271
                  74            0.728969             1.20387
                  75            0.707107             1.18131
                  76            0.684547             1.15945
                  77            0.661312             1.13831
                  78            0.637424              1.1179
                  79            0.612907             1.09826
                  80            0.587785              1.0794
                  81            0.562083             1.06134
                  82            0.535827             1.04409
                  83            0.509041             1.02767
                  84            0.481754             1.01211
                  85             0.45399             0.99741
                  86            0.425779            0.983589
                  87            0.397148            0.970662
                  88            0.368125             0.95864
                  89            0.338738            0.947535
                  90            0.309017             0.93736
                  91            0.278991            0.928122
                  92             0.24869            0.919833
                  93            0.218143            0.912499
                  94            0.187381            0.906129
                  95            0.156434            0.900728
                  96            0.125333            0.896301
                  97           0.0941083            0.892854
                  98           0.0627905            0.890389
                  99                   0            0.888416
