            Interval              Radial            Vertical
                   0                   0             2.45817
                   0                   0             2.45817
                   1           0.0314108             2.45768
                   2           0.0627905              2.4562
                   3           0.0941083             2.45373
                   4            0.125333             2.45029
                   5            0.156434             2.44586
                   6            0.187381             2.44046
                   7            0.218143             2.43409
                   8             0.24869             2.42675
                   9            0.278991             2.41847
                  10            0.309017             2.40923
                  11            0.338738             2.39905
                  12            0.368125             2.38795
                  13            0.397148             2.37593
                  14            0.425779               2.363
                  15             0.45399             2.34918
                  16            0.481754             2.33448
                  17            0.509041             2.31891
                  18            0.535827              2.3025
                  19            0.562083             2.28525
                  20            0.587785             2.26719
                  21            0.612907             2.24833
                  22            0.637424             2.22868
                  23            0.661312             2.20828
                  24            0.684547             2.18714
                  25            0.707107             2.16528
                  26            0.728969             2.14272
                  27            0.750111             2.11948
                  28            0.770513              2.0956
                  29            0.790155             2.07108
                  30            0.809017             2.04596
                  31            0.827081             2.02025
                  32            0.844328               1.994
                  33            0.860742             1.96721
                  34            0.876307             1.93993
                  35            0.891007             1.91216
                  36            0.904827             1.88395
                  37            0.917755             1.85532
                  38            0.929776              1.8263
                  39            0.940881             1.79691
                  40            0.951057             1.76719
                  41            0.960294             1.73716
                  42            0.968583             1.70686
                  43            0.975917             1.67631
                  44            0.982287             1.64555
                  45            0.987688             1.61461
                  46            0.992115              1.5835
                  47            0.995562             1.55228
                  48            0.998027             1.52096
                  49            0.999507             1.48958
                  50                   1             1.45817
                  51            0.999507             1.42676
                  52            0.998027             1.39538
                  53            0.995562             1.36406
                  54            0.992115             1.33284
                  55            0.987688             1.30174
                  56            0.982287             1.27079
                  57            0.975917             1.24003
                  58            0.968583             1.20948
                  59            0.960294             1.17918
                  60            0.951057             1.14915
                  61            0.940881             1.11943
                  62            0.929776             1.09005
                  63            0.917755             1.06102
                  64            0.904827             1.03239
                  65            0.891007             1.00418
                  66            0.876307            0.976418
                  67            0.860742             0.94913
                  68            0.844328            0.922345
                  69            0.827081            0.896088
                  70            0.809017            0.870386
                  71            0.790155            0.845264
                  72            0.770513            0.820748
                  73            0.750111             0.79686
                  74            0.728969            0.773624
                  75            0.707107            0.751065
                  76            0.684547            0.729203
                  77            0.661312             0.70806
                  78            0.637424            0.687658
                  79            0.612907            0.668017
                  80            0.587785            0.649155
                  81            0.562083            0.631091
                  82            0.535827            0.613844
                  83            0.509041            0.597429
                  84            0.481754            0.581865
                  85             0.45399            0.567165
                  86            0.425779            0.553344
                  87            0.397148            0.540417
                  88            0.368125            0.528395
                  89            0.338738            0.517291
                  90            0.309017            0.507115
                  91            0.278991            0.497878
                  92             0.24869            0.489588
                  93            0.218143            0.482255
                  94            0.187381            0.475884
                  95            0.156434            0.470483
                  96            0.125333            0.466057
                  97           0.0941083             0.46261
                  98           0.0627905            0.460145
                  99                   0            0.458172
