            Interval              Radial            Vertical
                   0                   0             3.52288
                   0                   0             3.52288
                   1           0.0314108             3.52238
                   2           0.0627905              3.5209
                   3           0.0941083             3.51844
                   4            0.125333             3.51499
                   5            0.156434             3.51056
                   6            0.187381             3.50516
                   7            0.218143             3.49879
                   8             0.24869             3.49146
                   9            0.278991             3.48317
                  10            0.309017             3.47393
                  11            0.338738             3.46376
                  12            0.368125             3.45265
                  13            0.397148             3.44063
                  14            0.425779              3.4277
                  15             0.45399             3.41388
                  16            0.481754             3.39918
                  17            0.509041             3.38362
                  18            0.535827              3.3672
                  19            0.562083             3.34996
                  20            0.587785             3.33189
                  21            0.612907             3.31303
                  22            0.637424             3.29339
                  23            0.661312             3.27299
                  24            0.684547             3.25184
                  25            0.707107             3.22998
                  26            0.728969             3.20742
                  27            0.750111             3.18419
                  28            0.770513              3.1603
                  29            0.790155             3.13578
                  30            0.809017             3.11066
                  31            0.827081             3.08496
                  32            0.844328              3.0587
                  33            0.860742             3.03192
                  34            0.876307             3.00463
                  35            0.891007             2.97687
                  36            0.904827             2.94866
                  37            0.917755             2.92002
                  38            0.929776               2.891
                  39            0.940881             2.86161
                  40            0.951057             2.83189
                  41            0.960294             2.80187
                  42            0.968583             2.77157
                  43            0.975917             2.74102
                  44            0.982287             2.71026
                  45            0.987688             2.67931
                  46            0.992115             2.64821
                  47            0.995562             2.61698
                  48            0.998027             2.58567
                  49            0.999507             2.55429
                  50                   1             2.52288
                  51            0.999507             2.49147
                  52            0.998027             2.46009
                  53            0.995562             2.42877
                  54            0.992115             2.39754
                  55            0.987688             2.36644
                  56            0.982287             2.33549
                  57            0.975917             2.30473
                  58            0.968583             2.27419
                  59            0.960294             2.24389
                  60            0.951057             2.21386
                  61            0.940881             2.18414
                  62            0.929776             2.15475
                  63            0.917755             2.12573
                  64            0.904827              2.0971
                  65            0.891007             2.06889
                  66            0.876307             2.04112
                  67            0.860742             2.01383
                  68            0.844328             1.98705
                  69            0.827081             1.96079
                  70            0.809017             1.93509
                  71            0.790155             1.90997
                  72            0.770513             1.88545
                  73            0.750111             1.86156
                  74            0.728969             1.83833
                  75            0.707107             1.81577
                  76            0.684547             1.79391
                  77            0.661312             1.77277
                  78            0.637424             1.75236
                  79            0.612907             1.73272
                  80            0.587785             1.71386
                  81            0.562083              1.6958
                  82            0.535827             1.67855
                  83            0.509041             1.66213
                  84            0.481754             1.64657
                  85             0.45399             1.63187
                  86            0.425779             1.61805
                  87            0.397148             1.60512
                  88            0.368125              1.5931
                  89            0.338738               1.582
                  90            0.309017             1.57182
                  91            0.278991             1.56258
                  92             0.24869             1.55429
                  93            0.218143             1.54696
                  94            0.187381             1.54059
                  95            0.156434             1.53519
                  96            0.125333             1.53076
                  97           0.0941083             1.52731
                  98           0.0627905             1.52485
                  99                   0             1.52288
