            Interval              Radial            Vertical
                   0                   0             3.13139
                   0                   0             3.13139
                   1           0.0314108              3.1309
                   2           0.0627905             3.12942
                   3           0.0941083             3.12695
                   4            0.125333              3.1235
                   5            0.156434             3.11908
                   6            0.187381             3.11368
                   7            0.218143             3.10731
                   8             0.24869             3.09997
                   9            0.278991             3.09168
                  10            0.309017             3.08245
                  11            0.338738             3.07227
                  12            0.368125             3.06117
                  13            0.397148             3.04914
                  14            0.425779             3.03622
                  15             0.45399              3.0224
                  16            0.481754              3.0077
                  17            0.509041             2.99213
                  18            0.535827             2.97572
                  19            0.562083             2.95847
                  20            0.587785             2.94041
                  21            0.612907             2.92154
                  22            0.637424              2.9019
                  23            0.661312              2.8815
                  24            0.684547             2.86036
                  25            0.707107              2.8385
                  26            0.728969             2.81594
                  27            0.750111              2.7927
                  28            0.770513             2.76881
                  29            0.790155              2.7443
                  30            0.809017             2.71917
                  31            0.827081             2.69347
                  32            0.844328             2.66722
                  33            0.860742             2.64043
                  34            0.876307             2.61314
                  35            0.891007             2.58538
                  36            0.904827             2.55717
                  37            0.917755             2.52854
                  38            0.929776             2.49951
                  39            0.940881             2.47013
                  40            0.951057             2.44041
                  41            0.960294             2.41038
                  42            0.968583             2.38008
                  43            0.975917             2.34953
                  44            0.982287             2.31877
                  45            0.987688             2.28782
                  46            0.992115             2.25672
                  47            0.995562              2.2255
                  48            0.998027             2.19418
                  49            0.999507              2.1628
                  50                   1             2.13139
                  51            0.999507             2.09998
                  52            0.998027              2.0686
                  53            0.995562             2.03728
                  54            0.992115             2.00606
                  55            0.987688             1.97495
                  56            0.982287             1.94401
                  57            0.975917             1.91325
                  58            0.968583              1.8827
                  59            0.960294              1.8524
                  60            0.951057             1.82237
                  61            0.940881             1.79265
                  62            0.929776             1.76326
                  63            0.917755             1.73424
                  64            0.904827             1.70561
                  65            0.891007              1.6774
                  66            0.876307             1.64964
                  67            0.860742             1.62235
                  68            0.844328             1.59556
                  69            0.827081             1.56931
                  70            0.809017              1.5436
                  71            0.790155             1.51848
                  72            0.770513             1.49397
                  73            0.750111             1.47008
                  74            0.728969             1.44684
                  75            0.707107             1.42428
                  76            0.684547             1.40242
                  77            0.661312             1.38128
                  78            0.637424             1.36088
                  79            0.612907             1.34123
                  80            0.587785             1.32237
                  81            0.562083             1.30431
                  82            0.535827             1.28706
                  83            0.509041             1.27065
                  84            0.481754             1.25508
                  85             0.45399             1.24038
                  86            0.425779             1.22656
                  87            0.397148             1.21363
                  88            0.368125             1.20161
                  89            0.338738             1.19051
                  90            0.309017             1.18033
                  91            0.278991              1.1711
                  92             0.24869             1.16281
                  93            0.218143             1.15547
                  94            0.187381              1.1491
                  95            0.156434              1.1437
                  96            0.125333             1.13927
                  97           0.0941083             1.13583
                  98           0.0627905             1.13336
                  99                   0             1.13139
