            Interval              Radial            Vertical
                   0                   0             2.55769
                   0                   0             2.55769
                   1           0.0314108              2.5572
                   2           0.0627905             2.55572
                   3           0.0941083             2.55326
                   4            0.125333             2.54981
                   5            0.156434             2.54538
                   6            0.187381             2.53998
                   7            0.218143             2.53361
                   8             0.24869             2.52628
                   9            0.278991             2.51799
                  10            0.309017             2.50875
                  11            0.338738             2.49858
                  12            0.368125             2.48747
                  13            0.397148             2.47545
                  14            0.425779             2.46252
                  15             0.45399              2.4487
                  16            0.481754               2.434
                  17            0.509041             2.41844
                  18            0.535827             2.40202
                  19            0.562083             2.38478
                  20            0.587785             2.36671
                  21            0.612907             2.34785
                  22            0.637424             2.32821
                  23            0.661312             2.30781
                  24            0.684547             2.28666
                  25            0.707107              2.2648
                  26            0.728969             2.24224
                  27            0.750111             2.21901
                  28            0.770513             2.19512
                  29            0.790155              2.1706
                  30            0.809017             2.14548
                  31            0.827081             2.11978
                  32            0.844328             2.09352
                  33            0.860742             2.06674
                  34            0.876307             2.03945
                  35            0.891007             2.01169
                  36            0.904827             1.98347
                  37            0.917755             1.95484
                  38            0.929776             1.92582
                  39            0.940881             1.89643
                  40            0.951057             1.86671
                  41            0.960294             1.83669
                  42            0.968583             1.80638
                  43            0.975917             1.77584
                  44            0.982287             1.74508
                  45            0.987688             1.71413
                  46            0.992115             1.68303
                  47            0.995562              1.6518
                  48            0.998027             1.62049
                  49            0.999507             1.58911
                  50                   1             1.55769
                  51            0.999507             1.52628
                  52            0.998027              1.4949
                  53            0.995562             1.46359
                  54            0.992115             1.43236
                  55            0.987688             1.40126
                  56            0.982287             1.37031
                  57            0.975917             1.33955
                  58            0.968583               1.309
                  59            0.960294              1.2787
                  60            0.951057             1.24868
                  61            0.940881             1.21896
                  62            0.929776             1.18957
                  63            0.917755             1.16055
                  64            0.904827             1.13192
                  65            0.891007              1.1037
                  66            0.876307             1.07594
                  67            0.860742             1.04865
                  68            0.844328             1.02187
                  69            0.827081            0.995611
                  70            0.809017            0.969909
                  71            0.790155            0.944788
                  72            0.770513            0.920271
                  73            0.750111            0.896383
                  74            0.728969            0.873148
                  75            0.707107            0.850588
                  76            0.684547            0.828726
                  77            0.661312            0.807584
                  78            0.637424            0.787181
                  79            0.612907             0.76754
                  80            0.587785            0.748678
                  81            0.562083            0.730614
                  82            0.535827            0.713367
                  83            0.509041            0.696953
                  84            0.481754            0.681388
                  85             0.45399            0.666688
                  86            0.425779            0.652868
                  87            0.397148             0.63994
                  88            0.368125            0.627918
                  89            0.338738            0.616814
                  90            0.309017            0.606638
                  91            0.278991            0.597401
                  92             0.24869            0.589112
                  93            0.218143            0.581778
                  94            0.187381            0.575407
                  95            0.156434            0.570006
                  96            0.125333             0.56558
                  97           0.0941083            0.562133
                  98           0.0627905            0.559668
                  99                   0            0.557695
