            Interval              Radial            Vertical
                   0                   0             1.88486
                   0                   0             1.88486
                   1           0.0314108             1.88437
                   2           0.0627905             1.88289
                   3           0.0941083             1.88042
                   4            0.125333             1.87698
                   5            0.156434             1.87255
                   6            0.187381             1.86715
                   7            0.218143             1.86078
                   8             0.24869             1.85344
                   9            0.278991             1.84516
                  10            0.309017             1.83592
                  11            0.338738             1.82574
                  12            0.368125             1.81464
                  13            0.397148             1.80262
                  14            0.425779             1.78969
                  15             0.45399             1.77587
                  16            0.481754             1.76117
                  17            0.509041              1.7456
                  18            0.535827             1.72919
                  19            0.562083             1.71194
                  20            0.587785             1.69388
                  21            0.612907             1.67502
                  22            0.637424             1.65537
                  23            0.661312             1.63497
                  24            0.684547             1.61383
                  25            0.707107             1.59197
                  26            0.728969             1.56941
                  27            0.750111             1.54617
                  28            0.770513             1.52229
                  29            0.790155             1.49777
                  30            0.809017             1.47265
                  31            0.827081             1.44694
                  32            0.844328             1.42069
                  33            0.860742              1.3939
                  34            0.876307             1.36662
                  35            0.891007             1.33885
                  36            0.904827             1.31064
                  37            0.917755             1.28201
                  38            0.929776             1.25299
                  39            0.940881              1.2236
                  40            0.951057             1.19388
                  41            0.960294             1.16385
                  42            0.968583             1.13355
                  43            0.975917               1.103
                  44            0.982287             1.07224
                  45            0.987688              1.0413
                  46            0.992115             1.01019
                  47            0.995562             0.97897
                  48            0.998027            0.947652
                  49            0.999507            0.916272
                  50                   1            0.884861
                  51            0.999507            0.853451
                  52            0.998027            0.822071
                  53            0.995562            0.790753
                  54            0.992115            0.759528
                  55            0.987688            0.728427
                  56            0.982287             0.69748
                  57            0.975917            0.666718
                  58            0.968583            0.636172
                  59            0.960294             0.60587
                  60            0.951057            0.575844
                  61            0.940881            0.546124
                  62            0.929776            0.516737
                  63            0.917755            0.487714
                  64            0.904827            0.459082
                  65            0.891007            0.430871
                  66            0.876307            0.403108
                  67            0.860742             0.37582
                  68            0.844328            0.349035
                  69            0.827081            0.322778
                  70            0.809017            0.297076
                  71            0.790155            0.271954
                  72            0.770513            0.247437
                  73            0.750111             0.22355
                  74            0.728969            0.200314
                  75            0.707107            0.177755
                  76            0.684547            0.155893
                  77            0.661312             0.13475
                  78            0.637424            0.114348
                  79            0.612907           0.0947065
                  80            0.587785           0.0758445
                  81            0.562083           0.0577809
                  82            0.535827           0.0405335
                  83            0.509041           0.0241194
                  84            0.481754          0.00855479
                  85             0.45399         -0.00614506
                  86            0.425779          -0.0199656
                  87            0.397148          -0.0328932
                  88            0.368125           -0.044915
                  89            0.338738          -0.0560193
                  90            0.309017           -0.066195
                  91            0.278991          -0.0754322
                  92             0.24869          -0.0837217
                  93            0.218143          -0.0910553
                  94            0.187381          -0.0974258
                  95            0.156434           -0.102827
                  96            0.125333           -0.107253
                  97           0.0941083             -0.1107
                  98           0.0627905           -0.113165
                  99                   0           -0.115139
