            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0815048
                   1            0.151614          -0.0813913
                   2            0.303228          -0.0810439
                   3            0.454842          -0.0804881
                   4            0.606454          -0.0797529
                   5            0.758066          -0.0788678
                   6            0.909677          -0.0778677
                   7             1.06129          -0.0767845
                   8              1.2129          -0.0756364
                   9             1.36451           -0.074441
                  10             1.51612          -0.0732044
                  11             1.66773          -0.0719272
                  12             1.81933          -0.0706103
                  13             1.97094          -0.0692557
                  14             2.12255          -0.0678647
                  15             2.27416          -0.0664501
                  16             2.42577          -0.0650216
                  17             2.57737          -0.0635961
                  18             2.72898          -0.0621882
                  19             2.88059          -0.0608125
                  20              3.0322          -0.0594772
                  21             3.18381          -0.0581877
                  22             3.33542           -0.056942
                  23             3.48703          -0.0557346
                  24             3.63864          -0.0545568
                  25             3.79025          -0.0534008
                  26             3.94186          -0.0522603
                  27             4.09347          -0.0511333
                  28             4.24508          -0.0500205
                  29             4.39669           -0.048927
                  30              4.5483          -0.0478583
                  31             4.69991          -0.0468215
                  32             4.85152           -0.045821
                  33             5.00313          -0.0448598
                  34             5.15474          -0.0439371
                  35             5.30636          -0.0430503
                  36             5.45797          -0.0421935
                  37             5.60958          -0.0413604
                  38             5.76119          -0.0405437
                  39              5.9128          -0.0397391
                  40             6.06442          -0.0389452
                  41             6.21603          -0.0381636
                  42             6.36764           -0.037397
                  43             6.51925          -0.0366496
                  44             6.67087          -0.0359247
                  45             6.82248           -0.035225
                  46             6.97409           -0.034551
                  47              7.1257          -0.0339017
                  48             7.27732          -0.0332743
                  49             7.42893          -0.0326656
                  50             7.58054          -0.0320716
                  51             7.73216           -0.031489
                  52             7.88377          -0.0309136
                  53             8.03538          -0.0303443
                  54               8.187          -0.0297823
                  55             8.33861           -0.029232
                  56             8.49022          -0.0286957
                  57             8.64184          -0.0281755
                  58             8.79345           -0.027672
                  59             8.94507          -0.0271855
                  60             9.09668          -0.0267146
                  61             9.24829           -0.026257
                  62             9.39991          -0.0258109
                  63             9.55152          -0.0253737
                  64             9.70313          -0.0249435
                  65             9.85475          -0.0245195
                  66             10.0064          -0.0241002
                  67              10.158          -0.0236855
                  68             10.3096          -0.0232757
                  69             10.4612          -0.0228777
                  70             10.6128           -0.022493
                  71             10.7644          -0.0221219
                  72              10.916          -0.0217605
                  73             11.0677          -0.0214097
                  74             11.2193          -0.0210675
                  75             11.3709          -0.0207314
                  76             11.5225           -0.020401
                  77             11.6741          -0.0200753
                  78             11.8257          -0.0197536
                  79             11.9773          -0.0194352
                  80              12.129          -0.0191215
                  81             12.2806          -0.0188133
                  82             12.4322          -0.0185084
                  83             12.5838          -0.0182134
                  84             12.7354          -0.0179302
                  85              12.887          -0.0176623
                  86             13.0386          -0.0173948
                  87             13.1903          -0.0171327
                  88             13.3419          -0.0168752
                  89             13.4935          -0.0166194
                  90             13.6451          -0.0163664
                  91             13.7967          -0.0161161
                  92             13.9483          -0.0158687
                  93             14.0999          -0.0156251
                  94             14.2516          -0.0153849
                  95             14.4032           -0.015149
                  96             14.5548          -0.0149224
                  97             14.7064          -0.0146983
                  98              14.858          -0.0144804
                  99             15.0096          -0.0142899
