            Interval              Radial            Vertical
                   0                   0              3.2585
                   0                   0              3.2585
                   1           0.0314108               3.258
                   2           0.0627905             3.25653
                   3           0.0941083             3.25406
                   4            0.125333             3.25061
                   5            0.156434             3.24619
                   6            0.187381             3.24079
                   7            0.218143             3.23442
                   8             0.24869             3.22708
                   9            0.278991             3.21879
                  10            0.309017             3.20955
                  11            0.338738             3.19938
                  12            0.368125             3.18827
                  13            0.397148             3.17625
                  14            0.425779             3.16333
                  15             0.45399              3.1495
                  16            0.481754             3.13481
                  17            0.509041             3.11924
                  18            0.535827             3.10283
                  19            0.562083             3.08558
                  20            0.587785             3.06752
                  21            0.612907             3.04865
                  22            0.637424             3.02901
                  23            0.661312             3.00861
                  24            0.684547             2.98747
                  25            0.707107             2.96561
                  26            0.728969             2.94305
                  27            0.750111             2.91981
                  28            0.770513             2.89592
                  29            0.790155             2.87141
                  30            0.809017             2.84628
                  31            0.827081             2.82058
                  32            0.844328             2.79433
                  33            0.860742             2.76754
                  34            0.876307             2.74025
                  35            0.891007             2.71249
                  36            0.904827             2.68428
                  37            0.917755             2.65565
                  38            0.929776             2.62662
                  39            0.940881             2.59724
                  40            0.951057             2.56752
                  41            0.960294             2.53749
                  42            0.968583             2.50719
                  43            0.975917             2.47664
                  44            0.982287             2.44588
                  45            0.987688             2.41493
                  46            0.992115             2.38383
                  47            0.995562             2.35261
                  48            0.998027             2.32129
                  49            0.999507             2.28991
                  50                   1              2.2585
                  51            0.999507             2.22709
                  52            0.998027             2.19571
                  53            0.995562             2.16439
                  54            0.992115             2.13317
                  55            0.987688             2.10206
                  56            0.982287             2.07112
                  57            0.975917             2.04036
                  58            0.968583             2.00981
                  59            0.960294             1.97951
                  60            0.951057             1.94948
                  61            0.940881             1.91976
                  62            0.929776             1.89037
                  63            0.917755             1.86135
                  64            0.904827             1.83272
                  65            0.891007             1.80451
                  66            0.876307             1.77674
                  67            0.860742             1.74946
                  68            0.844328             1.72267
                  69            0.827081             1.69642
                  70            0.809017             1.67071
                  71            0.790155             1.64559
                  72            0.770513             1.62107
                  73            0.750111             1.59719
                  74            0.728969             1.57395
                  75            0.707107             1.55139
                  76            0.684547             1.52953
                  77            0.661312             1.50839
                  78            0.637424             1.48799
                  79            0.612907             1.46834
                  80            0.587785             1.44948
                  81            0.562083             1.43142
                  82            0.535827             1.41417
                  83            0.509041             1.39776
                  84            0.481754             1.38219
                  85             0.45399             1.36749
                  86            0.425779             1.35367
                  87            0.397148             1.34074
                  88            0.368125             1.32872
                  89            0.338738             1.31762
                  90            0.309017             1.30744
                  91            0.278991              1.2982
                  92             0.24869             1.28992
                  93            0.218143             1.28258
                  94            0.187381             1.27621
                  95            0.156434             1.27081
                  96            0.125333             1.26638
                  97           0.0941083             1.26294
                  98           0.0627905             1.26047
                  99                   0              1.2585
